A;RTSALEDATA;188;20211004 01:27;VALNET;
B;188;4021342;1;20211004 01:28;;;901;CAMP CREEK RD;ATHOLWOOD;2361;4222.181;H;20210723;20210921;2300000;RU1;3;FARM;;RRC;;0;AR446851;
C;188;4021342;1;20211004 01:28;14/750098 PT 4, PT 5, 12, PT 13, 14/750110;
D;188;4021342;1;20211004 01:28;P;;;;;;
D;188;4021342;1;20211004 01:28;V;;;;;;
B;188;1856075;2;20211004 01:28;GILGAI GENERAL STORE;;9;MARSH ST;GILGAI;2360;1442;M;20210830;20210930;550000;RU5;3;COMMERCIAL;;ZVG;;0;AR478419;
C;188;1856075;2;20211004 01:28;85/753271;
D;188;1856075;2;20211004 01:28;P;;;;;;
D;188;1856075;2;20211004 01:28;V;;;;;;
D;188;1856075;2;20211004 01:28;V;;;;;;
B;188;1858819;3;20211004 01:28;;;27;HERBERT ST;INVERELL;2360;929.5;M;20210903;20210927;489000;R1;R;RESIDENCE;;ATE;;0;AR462864;
C;188;1858819;3;20211004 01:28;12/2/18001;
D;188;1858819;3;20211004 01:28;P;;;;;;
D;188;1858819;3;20211004 01:28;V;;;;;;
D;188;1858819;3;20211004 01:28;V;;;;;;
B;188;1858014;4;20211004 01:28;;;4;EDWARD ST;INVERELL;2360;3870;M;20210729;20210929;40000;IN1;R;RESIDENCE;;IIS;;0;AR474489;
C;188;1858014;4;20211004 01:28;74/1218994;
D;188;1858014;4;20211004 01:28;P;;;;;;
D;188;1858014;4;20211004 01:28;P;;;;;;
D;188;1858014;4;20211004 01:28;V;;;;;;
B;188;1859203;5;20211004 01:28;;;14;LAUDER ST;INVERELL;2360;663.9;M;20210819;20210930;332500;R1;R;RESIDENCE;;ATD;;0;AR475764;
C;188;1859203;5;20211004 01:28;36/241492;
D;188;1859203;5;20211004 01:28;P;;;;;;
D;188;1859203;5;20211004 01:28;V;;;;;;
B;188;1861101;6;20211004 01:28;;;20;WILLIAM ST;INVERELL;2360;1811;M;20210824;20210930;167500;R1;R;RESIDENCE;;ATC;;0;AR475958;
C;188;1861101;6;20211004 01:28;5/258643;
D;188;1861101;6;20211004 01:28;P;;;;;;
D;188;1861101;6;20211004 01:28;V;;;;;;
B;188;1858329;7;20211004 01:28;;;24;GILCHRIST ST;INVERELL;2360;790.4;M;20210925;20210930;220000;R1;R;RESIDENCE;;ATE;;0;AR480585;
C;188;1858329;7;20211004 01:28;1/1/5357;
D;188;1858329;7;20211004 01:28;P;;;;;;
D;188;1858329;7;20211004 01:28;V;;;;;;
B;188;1858322;8;20211004 01:28;;;40;GILCHRIST ST;INVERELL;2360;695.6;M;20210826;20210929;206600;R1;R;RESIDENCE;;ATE;;0;AR471887;
C;188;1858322;8;20211004 01:28;16/36585;
D;188;1858322;8;20211004 01:28;P;;;;;;
D;188;1858322;8;20211004 01:28;V;;;;;;
B;188;1856738;9;20211004 01:28;;;39;BROSNANS LANE;INVERELL;2360;2.251;H;20210903;20210929;570000;R5;R;RESIDENCE;;RLT;;0;AR471889;
C;188;1856738;9;20211004 01:28;2/864035;
D;188;1856738;9;20211004 01:28;P;;;;;;
D;188;1856738;9;20211004 01:28;V;;;;;;
B;188;1858371;10;20211004 01:28;;;160;SHORT ST;INVERELL;2360;1.012;H;20210723;20210929;400000;R5;R;RESIDENCE;;RLT;;0;AR471891;
C;188;1858371;10;20211004 01:28;21/878760;
D;188;1858371;10;20211004 01:28;P;;;;;;
D;188;1858371;10;20211004 01:28;V;;;;;;
D;188;1858371;10;20211004 01:28;V;;;;;;
B;188;1858510;11;20211004 01:28;;;74;GORDON ST;INVERELL;2360;1219;M;20210909;20210928;480000;R1;R;RESIDENCE;;ATD;;0;AR470156;
C;188;1858510;11;20211004 01:28;13/804869;
D;188;1858510;11;20211004 01:28;P;;;;;;
D;188;1858510;11;20211004 01:28;P;;;;;;
D;188;1858510;11;20211004 01:28;V;;;;;;
B;188;1860176;12;20211004 01:28;;;47;RIVERS ST;INVERELL;2360;651.3;M;20210818;20210929;249000;R1;R;RESIDENCE;;ATA;;0;AR473387;
C;188;1860176;12;20211004 01:28;1/3734;
D;188;1860176;12;20211004 01:28;P;;;;;;
D;188;1860176;12;20211004 01:28;V;;;;;;
Z;55;12;12;29;
