A;RTSALEDATA;259;20240219 01:06;VALNET;
B;259;331490;1;20240219 01:06;;;46;ALISON RD;WYONG;2259;1214;M;20231108;20240214;1150000;R3;R;RESIDENCE;;WHT;;0;AT835285;
C;259;331490;1;20240219 01:06;4/9/3136;
D;259;331490;1;20240219 01:06;P;;;;;;
D;259;331490;1;20240219 01:06;V;;;;;;
D;259;331490;1;20240219 01:06;V;;;;;;
B;259;338153;2;20240219 01:06;;;37;BRUCE RD;BUFF POINT;2262;809.4;M;20240104;20240215;750000;R2;R;RESIDENCE;;WHE;;0;AT837109;
C;259;338153;2;20240219 01:06;294/13209;
D;259;338153;2;20240219 01:06;P;;;;;;
D;259;338153;2;20240219 01:06;V;;;;;;
D;259;338153;2;20240219 01:06;V;;;;;;
B;259;347155;3;20240219 01:06;;;2 A;ELOUERA AVE;BUFF POINT;2262;708.2;M;20240109;20240212;772500;R2;R;RESIDENCE;;WHE;;0;AT828529;
C;259;347155;3;20240219 01:06;2079/25064;
D;259;347155;3;20240219 01:06;P;;;;;;
D;259;347155;3;20240219 01:06;P;;;;;;
D;259;347155;3;20240219 01:06;V;;;;;;
D;259;347155;3;20240219 01:06;V;;;;;;
B;259;341825;4;20240219 01:06;;;50;THE VALLEY WAY;MARDI;2259;1.356;H;20231031;20240212;2050000;R5;R;RESIDENCE;;WHV;;0;AT828728;
C;259;341825;4;20240219 01:06;7/879619;
D;259;341825;4;20240219 01:06;P;;;;;;
D;259;341825;4;20240219 01:06;P;;;;;;
D;259;341825;4;20240219 01:06;P;;;;;;
D;259;341825;4;20240219 01:06;V;;;;;;
B;259;339841;5;20240219 01:06;;;51;CAMPBELL PDE;MANNERING PARK;2259;556.4;M;20240102;20240213;765000;R2;R;RESIDENCE;;WGZ;;0;AT832323;
C;259;339841;5;20240219 01:06;121/220401;
D;259;339841;5;20240219 01:06;P;;;;;;
D;259;339841;5;20240219 01:06;P;;;;;;
D;259;339841;5;20240219 01:06;V;;;;;;
D;259;339841;5;20240219 01:06;V;;;;;;
B;259;339914;6;20240219 01:06;;;23;CAMS BVD;SUMMERLAND POINT;2259;588.1;M;20240111;20240215;865000;R2;R;RESIDENCE;;WHB;;0;AT837135;
C;259;339914;6;20240219 01:06;443/214998;
D;259;339914;6;20240219 01:06;P;;;;;;
D;259;339914;6;20240219 01:06;P;;;;;;
D;259;339914;6;20240219 01:06;V;;;;;;
D;259;339914;6;20240219 01:06;V;;;;;;
B;259;342601;7;20240219 01:06;;;18;CORAL GUM RD;HAMLYN TERRACE;2259;683.2;M;20240116;20240215;1056500;R2;R;RESIDENCE;;WGT;;0;AT837936;
C;259;342601;7;20240219 01:06;209/1007967;
D;259;342601;7;20240219 01:06;P;;;;;;
D;259;342601;7;20240219 01:06;P;;;;;;
D;259;342601;7;20240219 01:06;V;;;;;;
D;259;342601;7;20240219 01:06;V;;;;;;
B;259;345295;8;20240219 01:06;;;20;DISCOMBE AVE;KANWAL;2259;999.1;M;20240125;20240212;590000;R2;R;RESIDENCE;;WGR;;0;AT828839;
C;259;345295;8;20240219 01:06;19/21554;
D;259;345295;8;20240219 01:06;P;;;;;;
D;259;345295;8;20240219 01:06;V;;;;;;
B;259;340217;9;20240219 01:06;;;2 A;CARINYA ST;CHARMHAVEN;2263;480.6;M;20240109;20240215;677500;R2;R;RESIDENCE;;WGX;;0;AT839491;
C;259;340217;9;20240219 01:06;152/27286;
D;259;340217;9;20240219 01:06;P;;;;;;
D;259;340217;9;20240219 01:06;V;;;;;;
D;259;340217;9;20240219 01:06;V;;;;;;
B;259;348749;10;20240219 01:06;;;36;FOURTH AVE;TOUKLEY;2263;493.2;M;20240112;20240209;610000;R2;R;RESIDENCE;;WHH;;0;AT825455;
C;259;348749;10;20240219 01:06;548/26247;
D;259;348749;10;20240219 01:06;P;;;;;;
D;259;348749;10;20240219 01:06;P;;;;;;
D;259;348749;10;20240219 01:06;V;;;;;;
D;259;348749;10;20240219 01:06;V;;;;;;
B;259;343972;11;20240219 01:06;;;24;DALNOTT RD;GOROKAN;2263;531.1;M;20240112;20240209;700000;R2;R;RESIDENCE;;WGW;;0;AT825337;
C;259;343972;11;20240219 01:06;36/23613;
D;259;343972;11;20240219 01:06;P;;;;;;
D;259;343972;11;20240219 01:06;P;;;;;;
D;259;343972;11;20240219 01:06;V;;;;;;
B;259;352310;12;20240219 01:06;;;15;HAIGH CL;BERKELEY VALE;2261;656.7;M;20240110;20240212;998000;R2;R;RESIDENCE;;WGG;;0;AT829088;
C;259;352310;12;20240219 01:06;27/260591;
D;259;352310;12;20240219 01:06;P;;;;;;
D;259;352310;12;20240219 01:06;P;;;;;;
D;259;352310;12;20240219 01:06;V;;;;;;
B;259;358513;13;20240219 01:06;;;44;KINTYRE RD;HAMLYN TERRACE;2259;763.7;M;20240105;20240209;805000;R2;R;RESIDENCE;;WGT;;0;AT825425;
C;259;358513;13;20240219 01:06;332/881171;
D;259;358513;13;20240219 01:06;P;;;;;;
D;259;358513;13;20240219 01:06;P;;;;;;
D;259;358513;13;20240219 01:06;V;;;;;;
B;259;353830;14;20240219 01:06;;20;1;HILLVIEW CRES;TUGGERAH;2259;;;20231231;20240212;550000;;R;RESIDENCE;2;;;0;AT829547;
C;259;353830;14;20240219 01:06;2/SP61599;
D;259;353830;14;20240219 01:06;P;;;;;;
D;259;353830;14;20240219 01:06;P;;;;;;
D;259;353830;14;20240219 01:06;V;;;;;;
D;259;353830;14;20240219 01:06;V;;;;;;
B;259;356704;15;20240219 01:06;;1;27;KALULAH AVE;GOROKAN;2263;;;20240103;20240214;545000;;R;RESIDENCE;1;;;0;AT835855;
C;259;356704;15;20240219 01:06;1/SP34848;
D;259;356704;15;20240219 01:06;P;;;;;;
D;259;356704;15;20240219 01:06;V;;;;;;
