A;RTSALEDATA;088;20210906 01:32;VALNET;
C;088;774759;18;20210906 01:32;B/177626;
D;088;774759;18;20210906 01:32;P;;;;;;
D;088;774759;18;20210906 01:32;V;;;;;;
D;088;774759;18;20210906 01:32;V;;;;;;
B;088;773575;19;20210906 01:32;;;130 A;BLUES POINT RD;MCMAHONS POINT;2060;101.2;M;20210625;20210827;3460000;R3;R;RESIDENCE;;RMC;;0;AR373904;
C;088;773575;19;20210906 01:32;4/233986;
D;088;773575;19;20210906 01:32;P;;;;;;
D;088;773575;19;20210906 01:32;P;;;;;;
D;088;773575;19;20210906 01:32;V;;;;;;
B;088;3931756;20;20210906 01:32;;2206;10;ATCHISON ST;ST LEONARDS;2065;73;M;20210729;20210831;650000;;R;RESIDENCE;187;;;0;AR384408;
C;088;3931756;20;20210906 01:32;187/SP93392;
D;088;3931756;20;20210906 01:32;P;;;;;;
D;088;3931756;20;20210906 01:32;V;;;;;;
B;088;799696;21;20210906 01:32;;701;161;WALKER ST;NORTH SYDNEY;2060;;;20210708;20210902;705000;;3;COMMERCIAL;27;;;0;AR393066;
C;088;799696;21;20210906 01:32;27/SP52656;
D;088;799696;21;20210906 01:32;P;;;;;;
D;088;799696;21;20210906 01:32;V;;;;;;
B;088;777304;22;20210906 01:32;;;34;CARR ST;WAVERTON;2060;;;20210722;20210902;2310000;;R;RESIDENCE;10;;;0;AR393074;
C;088;777304;22;20210906 01:32;10/SP22495;
D;088;777304;22;20210906 01:32;P;;;;;;
D;088;777304;22;20210906 01:32;V;;;;;;
B;088;777692;23;20210906 01:32;;5;21;DARLEY ST;NEUTRAL BAY;2089;;;20210822;20210902;1600000;;R;RESIDENCE;5;;;0;AR393170;
C;088;777692;23;20210906 01:32;5/SP14002;
D;088;777692;23;20210906 01:32;P;;;;;;
D;088;777692;23;20210906 01:32;P;;;;;;
D;088;777692;23;20210906 01:32;V;;;;;;
D;088;777692;23;20210906 01:32;V;;;;;;
B;088;3316496;24;20210906 01:32;;1;120;BEN BOYD RD;NEUTRAL BAY;2089;;;20210624;20210902;3500000;;R;RESIDENCE;1;;;0;AR393178;
C;088;3316496;24;20210906 01:32;1/SP78303;
D;088;3316496;24;20210906 01:32;P;;;;;;
D;088;3316496;24;20210906 01:32;P;;;;;;
D;088;3316496;24;20210906 01:32;V;;;;;;
D;088;3316496;24;20210906 01:32;V;;;;;;
B;088;769513;25;20210906 01:32;;12;9;ARKLAND ST;CAMMERAY;2062;;;20210720;20210831;750000;;R;RESIDENCE;12;;;0;AR384573;
C;088;769513;25;20210906 01:32;12/SP22431;
D;088;769513;25;20210906 01:32;P;;;;;;
D;088;769513;25;20210906 01:32;V;;;;;;
B;088;781452;26;20210906 01:32;;1704;30;GLEN ST;MILSONS POINT;2061;;;20210729;20210902;1270000;;R;RESIDENCE;207;;;0;AR393364;
C;088;781452;26;20210906 01:32;207/SP63731;
D;088;781452;26;20210906 01:32;P;;;;;;
D;088;781452;26;20210906 01:32;V;;;;;;
B;088;781452;27;20210906 01:32;;1704;30;GLEN ST;MILSONS POINT;2061;;;20210729;20210902;1270000;;R;RESIDENCE;98;;;0;AR393364;
C;088;781452;27;20210906 01:32;98/SP63731;
D;088;781452;27;20210906 01:32;P;;;;;;
D;088;781452;27;20210906 01:32;V;;;;;;
B;088;788372;28;20210906 01:32;;206;287;MILITARY RD;CREMORNE;2090;;;20210716;20210827;400000;;R;RESIDENCE;6;;;0;AR374472;
C;088;788372;28;20210906 01:32;6/SP63978;
D;088;788372;28;20210906 01:32;P;;;;;;
D;088;788372;28;20210906 01:32;V;;;;;;
B;088;793049;29;20210906 01:32;;9;1;PEEL ST;KIRRIBILLI;2061;;;20210717;20210830;1260000;;R;RESIDENCE;9;;;0;AR379978;
C;088;793049;29;20210906 01:32;9/SP2618;
D;088;793049;29;20210906 01:32;P;;;;;;
D;088;793049;29;20210906 01:32;V;;;;;;
D;088;793049;29;20210906 01:32;V;;;;;;
B;088;778310;30;20210906 01:32;;3;27;DUMBARTON ST;MCMAHONS POINT;2060;;;20210608;20210901;2800000;;R;RESIDENCE;3;;;0;AR389368;
C;088;778310;30;20210906 01:32;3/SP32200;
D;088;778310;30;20210906 01:32;P;;;;;;
D;088;778310;30;20210906 01:32;P;;;;;;
D;088;778310;30;20210906 01:32;V;;;;;;
D;088;778310;30;20210906 01:32;V;;;;;;
B;088;779129;31;20210906 01:32;;6;45;ELAMANG AVE;KIRRIBILLI;2061;;;20210625;20210901;795000;;R;RESIDENCE;6;;;0;AR389484;
C;088;779129;31;20210906 01:32;6/SP22183;
D;088;779129;31;20210906 01:32;P;;;;;;
D;088;779129;31;20210906 01:32;V;;;;;;
B;088;800210;32;20210906 01:32;;33;20;WARWICK AVE;CAMMERAY;2062;;;20210721;20210901;1120000;;R;RESIDENCE;33;;;0;AR389486;
C;088;800210;32;20210906 01:32;33/SP1753;
D;088;800210;32;20210906 01:32;P;;;;;;
D;088;800210;32;20210906 01:32;V;;;;;;
B;088;3969481;33;20210906 01:32;;512;211;PACIFIC HWY;NORTH SYDNEY;2060;116;M;20210702;20210831;1270000;;R;RESIDENCE;57;;;0;AR384802;
C;088;3969481;33;20210906 01:32;57/SP93874;
D;088;3969481;33;20210906 01:32;P;;;;;;
D;088;3969481;33;20210906 01:32;P;;;;;;
D;088;3969481;33;20210906 01:32;V;;;;;;
B;088;3969481;34;20210906 01:32;;1008;211;PACIFIC HWY;NORTH SYDNEY;2060;104;M;20210809;20210831;1270000;;R;RESIDENCE;118;;;0;AR384853;
C;088;3969481;34;20210906 01:32;118/SP93874;
D;088;3969481;34;20210906 01:32;P;;;;;;
D;088;3969481;34;20210906 01:32;P;;;;;;
D;088;3969481;34;20210906 01:32;V;;;;;;
B;088;799412;35;20210906 01:32;;;63;VICTORIA ST;MCMAHONS POINT;2060;69.6;M;20210708;20210831;2175000;IN2;R;RESIDENCE;;INA;;0;AR384855;
C;088;799412;35;20210906 01:32;1/202869;
D;088;799412;35;20210906 01:32;P;;;;;;
D;088;799412;35;20210906 01:32;V;;;;;;
D;088;799412;35;20210906 01:32;V;;;;;;
B;088;786417;36;20210906 01:32;;5;7;LAMBERT ST;CAMMERAY;2062;;;20210724;20210902;1120000;;R;RESIDENCE;5;;;0;AR393563;
C;088;786417;36;20210906 01:32;5/SP7433;
D;088;786417;36;20210906 01:32;P;;;;;;
D;088;786417;36;20210906 01:32;V;;;;;;
B;088;788372;37;20210906 01:32;;605;287;MILITARY RD;CREMORNE;2090;;;20210716;20210827;380000;;R;RESIDENCE;82;;;0;AR374639;
C;088;788372;37;20210906 01:32;82/SP63978;
D;088;788372;37;20210906 01:32;P;;;;;;
D;088;788372;37;20210906 01:32;V;;;;;;
B;088;2962190;38;20210906 01:32;;207;2;ATCHISON ST;ST LEONARDS;2065;;;20210721;20210901;500000;;R;RESIDENCE;94;;;0;AR389757;
C;088;2962190;38;20210906 01:32;94/SP69052;
D;088;2962190;38;20210906 01:32;P;;;;;;
D;088;2962190;38;20210906 01:32;P;;;;;;
D;088;2962190;38;20210906 01:32;V;;;;;;
B;088;776866;39;20210906 01:32;;3;5;CRANBROOK AVE;CREMORNE;2090;;;20010722;20210902;1615000;;R;RESIDENCE;3;;;0;AR393996;
C;088;776866;39;20210906 01:32;3/SP16477;
D;088;776866;39;20210906 01:32;P;;;;;;
D;088;776866;39;20210906 01:32;P;;;;;;
D;088;776866;39;20210906 01:32;V;;;;;;
D;088;776866;39;20210906 01:32;V;;;;;;
B;088;800853;40;20210906 01:32;;5;199;WEST ST;CROWS NEST;2065;;;20210701;20210902;2272000;;R;RESIDENCE;5;;;0;AR393999;
C;088;800853;40;20210906 01:32;5/SP23021;
D;088;800853;40;20210906 01:32;P;;;;;;
D;088;800853;40;20210906 01:32;P;;;;;;
D;088;800853;40;20210906 01:32;V;;;;;;
B;088;775810;41;20210906 01:32;;31;55;CARTER ST;CAMMERAY;2062;;;20210708;20210827;1520000;;R;RESIDENCE;31;;;0;AR374847;
C;088;775810;41;20210906 01:32;31/SP2536;
D;088;775810;41;20210906 01:32;P;;;;;;
D;088;775810;41;20210906 01:32;P;;;;;;
D;088;775810;41;20210906 01:32;V;;;;;;
B;088;772294;42;20210906 01:32;;13;64;BEN BOYD RD;NEUTRAL BAY;2089;;;20210716;20210827;800000;;R;RESIDENCE;13;;;0;AR375097;
C;088;772294;42;20210906 01:32;13/SP2620;
D;088;772294;42;20210906 01:32;P;;;;;;
D;088;772294;42;20210906 01:32;V;;;;;;
B;088;796209;43;20210906 01:32;;;4;RUSSELL ST;WOLLSTONECRAFT;2065;929.5;M;20210823;20210825;500000;R3;R;RESIDENCE;;RMA;;0;AR365966;
C;088;796209;43;20210906 01:32;A/388164;
D;088;796209;43;20210906 01:32;P;;;;;;
D;088;796209;43;20210906 01:32;V;;;;;;
D;088;796209;43;20210906 01:32;V;;;;;;
D;088;796209;43;20210906 01:32;V;;;;;;
D;088;796209;43;20210906 01:32;V;;;;;;
D;088;796209;43;20210906 01:32;V;;;;;;
B;088;2962190;44;20210906 01:32;;408;2;ATCHISON ST;ST LEONARDS;2065;;;20210716;20210827;756000;;R;RESIDENCE;73;;;0;AR375312;
C;088;2962190;44;20210906 01:32;73/SP69052;
D;088;2962190;44;20210906 01:32;P;;;;;;
D;088;2962190;44;20210906 01:32;P;;;;;;
D;088;2962190;44;20210906 01:32;V;;;;;;
B;088;772193;45;20210906 01:32;;11;100;BEN BOYD RD;NEUTRAL BAY;2089;;;20210717;20210827;891000;;R;RESIDENCE;11;;;0;AR375324;
C;088;772193;45;20210906 01:32;11/SP4733;
D;088;772193;45;20210906 01:32;P;;;;;;
D;088;772193;45;20210906 01:32;P;;;;;;
D;088;772193;45;20210906 01:32;V;;;;;;
B;088;785138;46;20210906 01:32;;9 E;22;ROSS ST;WOLLSTONECRAFT;2065;;;20210624;20210902;4520000;;R;RESIDENCE;60;;;0;AR394812;
C;088;785138;46;20210906 01:32;60/SP58146;
D;088;785138;46;20210906 01:32;P;;;;;;
D;088;785138;46;20210906 01:32;V;;;;;;
D;088;785138;46;20210906 01:32;V;;;;;;
B;088;4083790;47;20210906 01:32;;409;88;ALFRED ST S;MILSONS POINT;2061;110;M;20210625;20210901;1835000;;R;RESIDENCE;40;;;0;AR390910;
C;088;4083790;47;20210906 01:32;40/SP96632;
D;088;4083790;47;20210906 01:32;P;;;;;;
D;088;4083790;47;20210906 01:32;P;;;;;;
D;088;4083790;47;20210906 01:32;V;;;;;;
B;088;3947070;48;20210906 01:32;;1805;225;PACIFIC HWY;NORTH SYDNEY;2060;140;M;20210716;20210827;2035000;;R;RESIDENCE;210;;;0;AR375629;
C;088;3947070;48;20210906 01:32;210/SP91869;
D;088;3947070;48;20210906 01:32;P;;;;;;
D;088;3947070;48;20210906 01:32;P;;;;;;
D;088;3947070;48;20210906 01:32;V;;;;;;
B;088;4264846;49;20210906 01:32;;204;40;FALCON ST;CROWS NEST;2065;101;M;20210803;20210827;1300000;;R;RESIDENCE;13;;;0;AR375633;
C;088;4264846;49;20210906 01:32;13/SP100811;
D;088;4264846;49;20210906 01:32;P;;;;;;
D;088;4264846;49;20210906 01:32;P;;;;;;
D;088;4264846;49;20210906 01:32;V;;;;;;
B;088;792540;50;20210906 01:32;;102;250;PACIFIC HWY;CROWS NEST;2065;;;20210619;20210827;830000;;R;RESIDENCE;3;;;0;AR375724;
C;088;792540;50;20210906 01:32;3/SP56120;
D;088;792540;50;20210906 01:32;P;;;;;;
D;088;792540;50;20210906 01:32;V;;;;;;
D;088;792540;50;20210906 01:32;V;;;;;;
B;088;780107;51;20210906 01:32;;;98;FALCON ST;CROWS NEST;2065;102.4;M;20210603;20210901;1288000;B1;3;COMMERCIAL;;BAA;;0;AR391149;
C;088;780107;51;20210906 01:32;4/793698;
D;088;780107;51;20210906 01:32;P;;;;;;
D;088;780107;51;20210906 01:32;V;;;;;;
Z;251;51;51;147;
