A;RTSALEDATA;218;20220620 01:12;VALNET;
B;218;4248514;1;20220620 01:12;;;3;CULLEY AVE;DENHAM COURT;2565;405;M;20220503;20220614;1160000;R2;R;RESIDENCE;;LRP;;0;AS216169;
C;218;4248514;1;20220620 01:12;5077/1233739;
D;218;4248514;1;20220620 01:12;P;;;;;;
D;218;4248514;1;20220620 01:12;P;;;;;;
D;218;4248514;1;20220620 01:12;V;;;;;;
B;218;4191172;2;20220620 01:12;;6;17;GUERNSEY AVE;MINTO;2566;265;M;20220426;20220614;795800;;R;RESIDENCE;6;;;0;AS212885;
C;218;4191172;2;20220620 01:12;6/SP95162;
D;218;4191172;2;20220620 01:12;P;;;;;;
D;218;4191172;2;20220620 01:12;P;;;;;;
D;218;4191172;2;20220620 01:12;V;;;;;;
D;218;4191172;2;20220620 01:12;V;;;;;;
B;218;2299112;3;20220620 01:12;;;30;BAYNTON PL;ST HELENS PARK;2560;584.6;M;20220505;20220616;910000;R2;R;RESIDENCE;;AGS;;0;AS223288;
C;218;2299112;3;20220620 01:12;8160/881519;
D;218;2299112;3;20220620 01:12;P;;;;;;
D;218;2299112;3;20220620 01:12;P;;;;;;
D;218;2299112;3;20220620 01:12;V;;;;;;
D;218;2299112;3;20220620 01:12;V;;;;;;
B;218;2307210;4;20220620 01:12;;;43;COPPABELLA CRES;BRADBURY;2560;560.8;M;20220513;20220614;795000;R2;R;RESIDENCE;;ADB;;0;AS213017;
C;218;2307210;4;20220620 01:12;33/245026;
D;218;2307210;4;20220620 01:12;P;;;;;;
D;218;2307210;4;20220620 01:12;V;;;;;;
D;218;2307210;4;20220620 01:12;V;;;;;;
B;218;2305013;5;20220620 01:12;;;11;CHAPERON CRES;MINTO;2566;560.7;M;20220504;20220615;765000;R2;R;RESIDENCE;;EMM;;0;AS217304;
C;218;2305013;5;20220620 01:12;16/252549;
D;218;2305013;5;20220620 01:12;P;;;;;;
D;218;2305013;5;20220620 01:12;P;;;;;;
D;218;2305013;5;20220620 01:12;V;;;;;;
D;218;2305013;5;20220620 01:12;V;;;;;;
B;218;2299837;6;20220620 01:12;;;9;BENSLEY RD;MACQUARIE FIELDS;2564;558;M;20220319;20220614;1030000;R2;R;RESIDENCE;;EDM;;0;AS212489;
C;218;2299837;6;20220620 01:12;13/258767;
D;218;2299837;6;20220620 01:12;P;;;;;;
