A;RTSALEDATA;272;20220711 01:20;VALNET;
B;272;4210592;1;20220711 01:20;;;23;COURTNEY ST;GOOGONG;2620;506;M;20220603;20220701;1321500;R1;R;RESIDENCE;;DGA;;0;AS272230;
C;272;4210592;1;20220711 01:20;222/1250266;
D;272;4210592;1;20220711 01:20;P;;;;;;
D;272;4210592;1;20220711 01:20;P;;;;;;
D;272;4210592;1;20220711 01:20;V;;;;;;
B;272;4210610;2;20220711 01:20;;;12;COURTNEY ST;GOOGONG;2620;539;M;20220531;20220707;483000;R1;R;RESIDENCE;;DGA;;0;AS289064;
C;272;4210610;2;20220711 01:20;240/1250266;
D;272;4210610;2;20220711 01:20;P;;;;;;
D;272;4210610;2;20220711 01:20;V;;;;;;
B;272;456326;3;20220711 01:20;;;10;CASSIA CRES;KARABAR;2620;698.7;M;20220608;20220704;675000;R2;R;RESIDENCE;;AFB;;0;AS277201;
C;272;456326;3;20220711 01:20;119/239180;
D;272;456326;3;20220711 01:20;P;;;;;;
D;272;456326;3;20220711 01:20;V;;;;;;
B;272;461468;4;20220711 01:20;;;14;KINSELA ST;KARABAR;2620;997.4;M;20220526;20220707;920000;R2;R;RESIDENCE;;HTN;;0;AS286722;
C;272;461468;4;20220711 01:20;66/786344;
D;272;461468;4;20220711 01:20;P;;;;;;
D;272;461468;4;20220711 01:20;P;;;;;;
D;272;461468;4;20220711 01:20;V;;;;;;
D;272;461468;4;20220711 01:20;V;;;;;;
B;272;456649;5;20220711 01:20;;16;94;COLLETT ST;QUEANBEYAN;2620;;;20220531;20220704;490000;;R;RESIDENCE;16;;;0;AS278043;
C;272;456649;5;20220711 01:20;16/SP51566;
D;272;456649;5;20220711 01:20;P;;;;;;
D;272;456649;5;20220711 01:20;V;;;;;;
B;272;456964;6;20220711 01:20;;;147;COOMA ST;KARABAR;2620;449;M;20220604;20220706;730000;R3;R;RESIDENCE;;ARG;;0;AS283455;
C;272;456964;6;20220711 01:20;240/12746;
D;272;456964;6;20220711 01:20;P;;;;;;
D;272;456964;6;20220711 01:20;V;;;;;;
D;272;456964;6;20220711 01:20;V;;;;;;
B;272;459629;7;20220711 01:20;;;2;GLEBE AVE;QUEANBEYAN;2620;613.1;M;20220526;20220707;945000;R2;R;RESIDENCE;;AEA;;0;AS287369;
C;272;459629;7;20220711 01:20;45/13963;
D;272;459629;7;20220711 01:20;P;;;;;;
D;272;459629;7;20220711 01:20;P;;;;;;
D;272;459629;7;20220711 01:20;V;;;;;;
D;272;459629;7;20220711 01:20;V;;;;;;
B;272;459638;8;20220711 01:20;;;1;GLENN PL;CRESTWOOD;2620;663.9;M;20220531;20220705;735000;R2;R;RESIDENCE;;AND;;0;AS280347;
C;272;459638;8;20220711 01:20;10/220237;
D;272;459638;8;20220711 01:20;P;;;;;;
D;272;459638;8;20220711 01:20;P;;;;;;
D;272;459638;8;20220711 01:20;V;;;;;;
B;272;462471;9;20220711 01:20;;;70;MACQUOID ST;QUEANBEYAN EAST;2620;914.1;M;20220506;20220705;910000;R4;R;RESIDENCE;;ARH;;0;AS281557;
C;272;462471;9;20220711 01:20;3/735030;
D;272;462471;9;20220711 01:20;P;;;;;;
D;272;462471;9;20220711 01:20;V;;;;;;
B;272;462569;10;20220711 01:20;;;2;MILES PL;JERRABOMBERRA;2619;705;M;20220628;20220706;870000;R2;R;RESIDENCE;;DNK;;0;AS283483;
C;272;462569;10;20220711 01:20;151/811146;
D;272;462569;10;20220711 01:20;P;;;;;;
D;272;462569;10;20220711 01:20;V;;;;;;
B;272;457293;11;20220711 01:20;;12;15;CREST RD;CRESTWOOD;2620;;;20220603;20220707;370000;;R;RESIDENCE;12;;;0;AS286788;
C;272;457293;11;20220711 01:20;12/SP7431;
D;272;457293;11;20220711 01:20;P;;;;;;
D;272;457293;11;20220711 01:20;V;;;;;;
B;272;462658;12;20220711 01:20;;;28;MONARO ST;QUEANBEYAN;2620;119.4;M;20220505;20220705;785000;B3;3;COMMERCIAL;;BA1;;0;AS281424;
