A;RTSALEDATA;144;20210830 01:21;VALNET;
B;144;1636063;1;20210830 01:21;;;14;WATERVIEW AVE;CARINGBAH SOUTH;2229;615.9;M;20210520;20210818;3400000;E4;R;RESIDENCE;;WFA;;0;AR347732;
C;144;1636063;1;20210830 01:21;11/11262 Licence 450589;
D;144;1636063;1;20210830 01:21;P;;;;;;
D;144;1636063;1;20210830 01:21;P;;;;;;
D;144;1636063;1;20210830 01:21;V;;;;;;
B;144;1637206;2;20210830 01:21;;1;165;WILLARONG RD;CARINGBAH;2229;;;20210709;20210823;580000;;R;RESIDENCE;1;;;0;AR360837;
C;144;1637206;2;20210830 01:21;1/SP5337;
D;144;1637206;2;20210830 01:21;P;;;;;;
D;144;1637206;2;20210830 01:21;V;;;;;;
D;144;1637206;2;20210830 01:21;V;;;;;;
D;144;1637206;2;20210830 01:21;V;;;;;;
B;144;4234783;3;20210830 01:21;;202;17;MITCHELL AVE;JANNALI;2226;;;20210709;20210820;830000;;R;RESIDENCE;25;;;0;AR354906;
C;144;4234783;3;20210830 01:21;25/SP95646;
D;144;4234783;3;20210830 01:21;P;;;;;;
D;144;4234783;3;20210830 01:21;V;;;;;;
B;144;1617700;4;20210830 01:21;;7;392;PORT HACKING RD;CARINGBAH;2229;;;20210623;20210825;725500;;R;RESIDENCE;7;;;0;AR367344;
C;144;1617700;4;20210830 01:21;7/SP13835;
D;144;1617700;4;20210830 01:21;P;;;;;;
D;144;1617700;4;20210830 01:21;P;;;;;;
D;144;1617700;4;20210830 01:21;V;;;;;;
B;144;1627612;5;20210830 01:21;;;11;SYLVAN ST;SYLVANIA;2224;574.93;M;20210715;20210825;1630000;R2;R;RESIDENCE;;HAA;;0;AR367350;
C;144;1627612;5;20210830 01:21;40/A/16316;
D;144;1627612;5;20210830 01:21;P;;;;;;
D;144;1627612;5;20210830 01:21;V;;;;;;
B;144;1622729;6;20210830 01:21;;;11;ROBVIC AVE;KANGAROO POINT;2224;752.5;M;20210605;20210825;3350000;E3;R;RESIDENCE;;NSH;;0;AR367358;
C;144;1622729;6;20210830 01:21;14/27516;
D;144;1622729;6;20210830 01:21;P;;;;;;
D;144;1622729;6;20210830 01:21;P;;;;;;
D;144;1622729;6;20210830 01:21;V;;;;;;
D;144;1622729;6;20210830 01:21;V;;;;;;
B;144;1617089;7;20210830 01:21;;8;265;PORT HACKING RD;MIRANDA;2228;;;20210602;20210825;977000;;R;RESIDENCE;8;;;0;AR367366;
C;144;1617089;7;20210830 01:21;8/SP16994;
D;144;1617089;7;20210830 01:21;P;;;;;;
D;144;1617089;7;20210830 01:21;V;;;;;;
D;144;1617089;7;20210830 01:21;V;;;;;;
B;144;1566855;8;20210830 01:21;;;14;BLAMEY AVE;CARINGBAH SOUTH;2229;581.7;M;20210710;20210823;1845000;R2;R;RESIDENCE;;HAC;;0;AR361119;
C;144;1566855;8;20210830 01:21;21/24958;
D;144;1566855;8;20210830 01:21;P;;;;;;
D;144;1566855;8;20210830 01:21;P;;;;;;
D;144;1566855;8;20210830 01:21;V;;;;;;
D;144;1566855;8;20210830 01:21;V;;;;;;
B;144;1593490;9;20210830 01:21;;;4;HIGH ST;GYMEA;2227;939.81;M;20210709;20210820;1510000;SP2;R;RESIDENCE;;PCR;;0;AR355255;
C;144;1593490;9;20210830 01:21;40/9303;
D;144;1593490;9;20210830 01:21;P;;;;;;
D;144;1593490;9;20210830 01:21;P;;;;;;
D;144;1593490;9;20210830 01:21;V;;;;;;
B;144;1578966;10;20210830 01:21;;;43;DAVID RD;BARDEN RIDGE;2234;738.8;M;20210618;20210825;1500000;E4;R;RESIDENCE;;HRA;;0;AR367678;
C;144;1578966;10;20210830 01:21;13/771531;
D;144;1578966;10;20210830 01:21;P;;;;;;
D;144;1578966;10;20210830 01:21;P;;;;;;
D;144;1578966;10;20210830 01:21;V;;;;;;
D;144;1578966;10;20210830 01:21;V;;;;;;
B;144;1563718;11;20210830 01:21;;;20;BARINGA RD;ENGADINE;2233;581.7;M;20210630;20210825;1312500;R2;R;RESIDENCE;;HEN;;0;AR367768;
C;144;1563718;11;20210830 01:21;15/28541;
D;144;1563718;11;20210830 01:21;P;;;;;;
D;144;1563718;11;20210830 01:21;P;;;;;;
D;144;1563718;11;20210830 01:21;V;;;;;;
D;144;1563718;11;20210830 01:21;V;;;;;;
B;144;4321933;12;20210830 01:21;;8;453;THE BOULEVARDE;KIRRAWEE;2232;32;M;20210728;20210825;230000;;R;RESIDENCE;11;;;0;AR367835;
C;144;4321933;12;20210830 01:21;11/SP102135;
D;144;4321933;12;20210830 01:21;P;;;;;;
D;144;4321933;12;20210830 01:21;V;;;;;;
B;144;1618931;13;20210830 01:21;;;202;PRESIDENT AVE;MIRANDA;2228;827.37;M;20210529;20210823;1820000;R2;R;RESIDENCE;;HMS;;0;AR357589;
C;144;1618931;13;20210830 01:21;5/8701;
D;144;1618931;13;20210830 01:21;P;;;;;;
