A;RTSALEDATA;116;20210628 01:02;VALNET;
B;116;1239837;1;20210628 01:02;;;62;FORBES ST;TRUNDLE;2875;979;M;20210512;20210623;190000;RU5;R;RESIDENCE;;ZTR;;0;AR172093;
C;116;1239837;1;20210628 01:02;122/577128;
D;116;1239837;1;20210628 01:02;P;;;;;;
D;116;1239837;1;20210628 01:02;P;;;;;;
D;116;1239837;1;20210628 01:02;V;;;;;;
B;116;1239914;2;20210628 01:02;;;5;CROFT ST;TRUNDLE;2875;1648;M;20210520;20210617;280000;RU5;R;RESIDENCE;;ZTR;;0;AR155075;
C;116;1239914;2;20210628 01:02;7/1014286;
D;116;1239914;2;20210628 01:02;P;;;;;;
D;116;1239914;2;20210628 01:02;V;;;;;;
D;116;1239914;2;20210628 01:02;V;;;;;;
B;116;1242895;3;20210628 01:02;;;5;HODGES ST;PARKES;2870;883.1;M;20210513;20210624;290000;R1;R;RESIDENCE;;AAA;;0;AR177149;
C;116;1242895;3;20210628 01:02;14/245205;
D;116;1242895;3;20210628 01:02;P;;;;;;
D;116;1242895;3;20210628 01:02;V;;;;;;
D;116;1242895;3;20210628 01:02;V;;;;;;
B;116;1240495;4;20210628 01:02;;;4;BASIL AVE;PARKES;2870;635.7;M;20210528;20210618;215000;R1;R;RESIDENCE;;AAJ;;0;AR156894;
C;116;1240495;4;20210628 01:02;3/263553;
D;116;1240495;4;20210628 01:02;P;;;;;;
D;116;1240495;4;20210628 01:02;P;;;;;;
D;116;1240495;4;20210628 01:02;V;;;;;;
D;116;1240495;4;20210628 01:02;V;;;;;;
B;116;1240856;5;20210628 01:02;;;37;BUSHMAN ST;PARKES;2870;689.2;M;20210507;20210618;275000;R1;R;RESIDENCE;;AAJ;;0;AR159267;
C;116;1240856;5;20210628 01:02;C/363007;
D;116;1240856;5;20210628 01:02;P;;;;;;
D;116;1240856;5;20210628 01:02;V;;;;;;
B;116;1241279;6;20210628 01:02;;;315;CLARINDA ST;PARKES;2870;341.5;M;20210507;20210618;264000;B2;3;SHOP;;BBA;;0;AR156584;
C;116;1241279;6;20210628 01:02;A/420556;
D;116;1241279;6;20210628 01:02;P;;;;;;
D;116;1241279;6;20210628 01:02;V;;;;;;
B;116;1239075;7;20210628 01:02;;;158;DERRIBONG ST;PEAK HILL;2869;5.582;H;20210423;20210617;335000;R5;R;RESIDENCE;;LPH;;0;AR153769;
C;116;1239075;7;20210628 01:02;209, 210, 211, 212, 213, 214/755113;
D;116;1239075;7;20210628 01:02;P;;;;;;
D;116;1239075;7;20210628 01:02;P;;;;;;
D;116;1239075;7;20210628 01:02;V;;;;;;
B;116;1244449;8;20210628 01:02;;;15;THOMAS TOM CRES;PARKES;2870;879.6;M;20210514;20210617;370000;R1;R;RESIDENCE;;AAJ;;0;AR154797;
C;116;1244449;8;20210628 01:02;14/827749;
D;116;1244449;8;20210628 01:02;P;;;;;;
D;116;1244449;8;20210628 01:02;V;;;;;;
D;116;1244449;8;20210628 01:02;V;;;;;;
B;116;3097598;9;20210628 01:02;;;10;CLANCY PL;PARKES;2870;637.8;M;20210520;20210617;410000;R1;R;RESIDENCE;;AAG;;0;AR154205;
C;116;3097598;9;20210628 01:02;73/1069351;
D;116;3097598;9;20210628 01:02;P;;;;;;
D;116;3097598;9;20210628 01:02;V;;;;;;
D;116;3097598;9;20210628 01:02;V;;;;;;
B;116;3192303;10;20210628 01:02;;;15;KOALA ST;PARKES;2870;612;M;20210528;20210624;418000;R1;R;RESIDENCE;;AAJ;;0;AR176833;
C;116;3192303;10;20210628 01:02;2/1078492;
D;116;3192303;10;20210628 01:02;P;;;;;;
D;116;3192303;10;20210628 01:02;P;;;;;;
D;116;3192303;10;20210628 01:02;V;;;;;;
D;116;3192303;10;20210628 01:02;V;;;;;;
B;116;3725944;11;20210628 01:02;;;48;PARK ST;PARKES;2870;830.3;M;20210513;20210624;475000;R1;R;RESIDENCE;;AAG;;0;AR175022;
C;116;3725944;11;20210628 01:02;22/1188415;
D;116;3725944;11;20210628 01:02;P;;;;;;
D;116;3725944;11;20210628 01:02;P;;;;;;
D;116;3725944;11;20210628 01:02;V;;;;;;
D;116;3725944;11;20210628 01:02;V;;;;;;
B;116;3297849;12;20210628 01:02;;;8;MOSSGIEL CL;PARKES;2870;687.6;M;20210430;20210621;500000;R1;R;RESIDENCE;;AAJ;;0;AR164722;
C;116;3297849;12;20210628 01:02;5/1108057;
D;116;3297849;12;20210628 01:02;P;;;;;;
D;116;3297849;12;20210628 01:02;P;;;;;;
D;116;3297849;12;20210628 01:02;V;;;;;;
D;116;3297849;12;20210628 01:02;V;;;;;;
B;116;3797660;13;20210628 01:02;;;;BOGAN ST;BOGAN GATE;2876;4047;M;20210611;20210618;32500;R5;V;VACANT LAND;;LBG;;0;AR155781;
C;116;3797660;13;20210628 01:02;14/752095;
D;116;3797660;13;20210628 01:02;P;;;;;;
D;116;3797660;13;20210628 01:02;V;;;;;;
B;116;3827564;14;20210628 01:02;;;16;ROSEWOOD AVE;PARKES;2870;776;M;20210531;20210618;410000;R1;R;RESIDENCE;;AAJ;;0;AR160529;
C;116;3827564;14;20210628 01:02;46/1199665;
D;116;3827564;14;20210628 01:02;P;;;;;;
D;116;3827564;14;20210628 01:02;V;;;;;;
D;116;3827564;14;20210628 01:02;V;;;;;;
Z;73;14;14;43;
