A;RTSALEDATA;103;20240527 01:05;VALNET;
B;103;1171286;1;20240527 01:05;;;11;MOORE ST;AUSTINMER;2515;303.5;M;20240217;20240517;2327000;R2;R;RESIDENCE;;AAI;;0;AU76685;
C;103;1171286;1;20240527 01:05;11/B/2111;
D;103;1171286;1;20240527 01:05;P;;;;;;
D;103;1171286;1;20240527 01:05;P;;;;;;
D;103;1171286;1;20240527 01:05;V;;;;;;
D;103;1171286;1;20240527 01:05;V;;;;;;
B;103;1171316;2;20240527 01:05;;;2;MOORE ST;GWYNNEVILLE;2500;720.8;M;20240514;20240517;1700000;R2;R;RESIDENCE;;AAS;;0;AU78806;
C;103;1171316;2;20240527 01:05;2/504490;
D;103;1171316;2;20240527 01:05;P;;;;;;
D;103;1171316;2;20240527 01:05;V;;;;;;
D;103;1171316;2;20240527 01:05;V;;;;;;
B;103;1166479;3;20240527 01:05;;;391;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;739.8;M;20240410;20240522;2850000;C4;R;RESIDENCE;;PAF;;0;AU87492;
C;103;1166479;3;20240527 01:05;4/A/2693;
D;103;1166479;3;20240527 01:05;P;;;;;;
D;103;1166479;3;20240527 01:05;V;;;;;;
B;103;1163887;4;20240527 01:05;;;16;KURRABA RD;WOONONA;2517;512.2;M;20240408;20240523;4200000;R2;R;RESIDENCE;;AAP;;0;AU93668;
C;103;1163887;4;20240527 01:05;90/12991;
D;103;1163887;4;20240527 01:05;P;;;;;;
D;103;1163887;4;20240527 01:05;P;;;;;;
D;103;1163887;4;20240527 01:05;V;;;;;;
D;103;1163887;4;20240527 01:05;V;;;;;;
B;103;1164366;5;20240527 01:05;;;64;LAKE AVE;CRINGILA;2502;739.8;M;20240408;20240520;650000;R2;R;RESIDENCE;;ABI;;0;AU79931;
C;103;1164366;5;20240527 01:05;417/16051;
D;103;1164366;5;20240527 01:05;P;;;;;;
D;103;1164366;5;20240527 01:05;V;;;;;;
B;103;1172393;6;20240527 01:05;;;18;MULDA ST;DAPTO;2530;695.6;M;20240318;20240517;740000;R2;R;RESIDENCE;;ABA;;0;AU75809;
C;103;1172393;6;20240527 01:05;48/32081;
D;103;1172393;6;20240527 01:05;P;;;;;;
D;103;1172393;6;20240527 01:05;P;;;;;;
D;103;1172393;6;20240527 01:05;V;;;;;;
D;103;1172393;6;20240527 01:05;V;;;;;;
B;103;1167375;7;20240527 01:05;;;24;LONDON DR;WEST WOLLONGONG;2500;607;M;20240507;20240521;1016240;R2;R;RESIDENCE;;AAT;;0;AU85230;
C;103;1167375;7;20240527 01:05;87/26385;
D;103;1167375;7;20240527 01:05;P;;;;;;
D;103;1167375;7;20240527 01:05;P;;;;;;
D;103;1167375;7;20240527 01:05;V;;;;;;
D;103;1167375;7;20240527 01:05;V;;;;;;
B;103;1156690;8;20240527 01:05;;1;10;HOBART ST;BULLI;2516;;;20240314;20240517;1000000;;R;RESIDENCE;1;;;0;AU77653;
C;103;1156690;8;20240527 01:05;1/SP50104;
D;103;1156690;8;20240527 01:05;P;;;;;;
