A;RTSALEDATA;118;20231023 01:25;VALNET;
B;118;4398963;1;20231023 01:25;;;4 A;RODD ST;CARCOAR;2791;2023.5;M;20230806;20231013;110000;RU5;V;VACANT LAND;;ZVC;;0;AT519197;
C;118;4398963;1;20231023 01:25;4/14/758225;
D;118;4398963;1;20231023 01:25;P;;;;;;
D;118;4398963;1;20231023 01:25;V;;;;;;
D;118;4398963;1;20231023 01:25;V;;;;;;
B;118;4470662;2;20231023 01:25;;;3;RAPHAEL ST;BLAYNEY;2799;560.1;M;20230926;20231013;165000;R1;V;VACANT LAND;;BAQ;;0;AT515804;
C;118;4470662;2;20231023 01:25;2/1291681;
D;118;4470662;2;20231023 01:25;P;;;;;;
D;118;4470662;2;20231023 01:25;P;;;;;;
D;118;4470662;2;20231023 01:25;V;;;;;;
Z;12;2;2;6;
