A;RTSALEDATA;259;20210517 01:02;VALNET;
B;259;347854;17;20210517 01:02;;7;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20210511;20210511;236250;;R;RESIDENCE;7;;;0;AR38738;
C;259;347854;17;20210517 01:02;7/SP16467;
D;259;347854;17;20210517 01:02;P;;;;;;
D;259;347854;17;20210517 01:02;V;;;;;;
D;259;347854;17;20210517 01:02;V;;;;;;
D;259;347854;17;20210517 01:02;V;;;;;;
D;259;347854;17;20210517 01:02;V;;;;;;
B;259;342639;18;20210517 01:02;;;17;CORALDEEN AVE;GOROKAN;2263;607;M;20210330;20210511;626000;R2;R;RESIDENCE;;WGW;;0;AR37823;
C;259;342639;18;20210517 01:02;249/25851;
D;259;342639;18;20210517 01:02;P;;;;;;
D;259;342639;18;20210517 01:02;P;;;;;;
D;259;342639;18;20210517 01:02;V;;;;;;
D;259;342639;18;20210517 01:02;V;;;;;;
B;259;348288;19;20210517 01:02;;;11;FIRST AVE;TOUKLEY;2263;556.4;M;20210327;20210510;670000;R1;R;RESIDENCE;;WFX;;0;AR32561;
C;259;348288;19;20210517 01:02;38/23939;
D;259;348288;19;20210517 01:02;P;;;;;;
D;259;348288;19;20210517 01:02;V;;;;;;
B;259;343145;20;20210517 01:02;;;203;CRESTHAVEN AVE;BATEAU BAY;2261;512.1;M;20210414;20210512;700000;R1;R;RESIDENCE;;WFA;;0;AR41549;
C;259;343145;20;20210517 01:02;7/774384;
D;259;343145;20;20210517 01:02;P;;;;;;
D;259;343145;20;20210517 01:02;P;;;;;;
D;259;343145;20;20210517 01:02;V;;;;;;
D;259;343145;20;20210517 01:02;V;;;;;;
B;259;340525;21;20210517 01:02;;;7;CASSIA CL;WATANOBBI;2259;447.8;M;20210506;20210512;560000;R2;R;RESIDENCE;;WGO;;0;AR42068;
C;259;340525;21;20210517 01:02;9/810672;
D;259;340525;21;20210517 01:02;P;;;;;;
D;259;340525;21;20210517 01:02;V;;;;;;
B;259;343159;22;20210517 01:02;;1;175;CRESTHAVEN AVE;BATEAU BAY;2261;;;20210218;20210513;695000;;R;RESIDENCE;1;;;0;AR46148;
C;259;343159;22;20210517 01:02;1/SP38850;
D;259;343159;22;20210517 01:02;P;;;;;;
D;259;343159;22;20210517 01:02;P;;;;;;
D;259;343159;22;20210517 01:02;V;;;;;;
D;259;343159;22;20210517 01:02;V;;;;;;
B;259;343262;23;20210517 01:02;;;52;CROSSINGHAM ST;TOUKLEY;2263;512.2;M;20210329;20210510;600000;R1;R;RESIDENCE;;WFX;;0;AR33363;
C;259;343262;23;20210517 01:02;60/20482;
D;259;343262;23;20210517 01:02;P;;;;;;
D;259;343262;23;20210517 01:02;P;;;;;;
D;259;343262;23;20210517 01:02;V;;;;;;
D;259;343262;23;20210517 01:02;V;;;;;;
D;259;343262;23;20210517 01:02;V;;;;;;
D;259;343262;23;20210517 01:02;V;;;;;;
B;259;346011;24;20210517 01:02;;;3;DUNTROON CL;HAMLYN TERRACE;2259;677.9;M;20210215;20210510;870000;R2;R;RESIDENCE;;WGT;;0;AR34678;
C;259;346011;24;20210517 01:02;443/882146;
D;259;346011;24;20210517 01:02;P;;;;;;
D;259;346011;24;20210517 01:02;P;;;;;;
D;259;346011;24;20210517 01:02;V;;;;;;
D;259;346011;24;20210517 01:02;V;;;;;;
B;259;343387;25;20210517 01:02;;;11;CRYSTAL CRES;WYONG;2259;556.4;M;20210326;20210510;625000;R2;R;RESIDENCE;;WGO;;0;AR33892;
C;259;343387;25;20210517 01:02;74/23535;
D;259;343387;25;20210517 01:02;P;;;;;;
D;259;343387;25;20210517 01:02;V;;;;;;
B;259;343698;26;20210517 01:02;;;4;CUTLER DR;WYONG;2259;588.1;M;20210319;20210510;830000;R2;R;RESIDENCE;;WGO;;0;AR33901;
C;259;343698;26;20210517 01:02;52/229220;
D;259;343698;26;20210517 01:02;P;;;;;;
D;259;343698;26;20210517 01:02;P;;;;;;
D;259;343698;26;20210517 01:02;V;;;;;;
B;259;346468;27;20210517 01:02;;;50;EIGHTH AVE;TOUKLEY;2263;575.4;M;20210306;20210507;490000;R2;V;VACANT LAND;;WHH;;50;AR29039;
C;259;346468;27;20210517 01:02;397/26247;
D;259;346468;27;20210517 01:02;P;;;;;;
D;259;346468;27;20210517 01:02;P;;;;;;
D;259;346468;27;20210517 01:02;V;;;;;;
D;259;346468;27;20210517 01:02;V;;;;;;
B;259;341132;28;20210517 01:02;;;64;CHELMSFORD RD;LAKE HAVEN;2263;695.6;M;20210406;20210511;545000;R2;R;RESIDENCE;;WGX;;0;AR38873;
C;259;341132;28;20210517 01:02;38/25847;
D;259;341132;28;20210517 01:02;P;;;;;;
D;259;341132;28;20210517 01:02;P;;;;;;
D;259;341132;28;20210517 01:02;V;;;;;;
B;259;344043;29;20210517 01:02;;;53;DALTON AVE;KANWAL;2259;505.9;M;20210215;20210512;600000;R2;R;RESIDENCE;;WGR;;0;AR43128;
C;259;344043;29;20210517 01:02;8/225705;
D;259;344043;29;20210517 01:02;P;;;;;;
D;259;344043;29;20210517 01:02;V;;;;;;
B;259;354997;30;20210517 01:02;;;43;ILUKA AVE;SAN REMO;2262;575.4;M;20210407;20210510;486000;R2;R;RESIDENCE;;WGY;;0;AR36419;
C;259;354997;30;20210517 01:02;497/29539;
D;259;354997;30;20210517 01:02;P;;;;;;
D;259;354997;30;20210517 01:02;V;;;;;;
B;259;355168;31;20210517 01:02;;;13;INDICA CL;TUGGERAH;2259;702.9;M;20210316;20210510;850000;R1;R;RESIDENCE;;WFH;;0;AR34111;
C;259;355168;31;20210517 01:02;1013/844493;
D;259;355168;31;20210517 01:02;P;;;;;;
D;259;355168;31;20210517 01:02;P;;;;;;
D;259;355168;31;20210517 01:02;V;;;;;;
D;259;355168;31;20210517 01:02;V;;;;;;
B;259;357928;32;20210517 01:02;;;153;KERRY CRES;BERKELEY VALE;2261;569.1;M;20210329;20210507;760000;R2;R;RESIDENCE;;WGG;;0;AR30181;
C;259;357928;32;20210517 01:02;482/28395;
D;259;357928;32;20210517 01:02;P;;;;;;
D;259;357928;32;20210517 01:02;P;;;;;;
D;259;357928;32;20210517 01:02;V;;;;;;
D;259;357928;32;20210517 01:02;V;;;;;;
B;259;352903;33;20210517 01:02;WYONG ELECTRICITY DEPOT;;1 A;HARVEY ST;WYONG;2259;1214;M;20210309;20210510;750000;R2;V;VACANT LAND;;WGO;;0;AR34255;
C;259;352903;33;20210517 01:02;34, 35/23535;
D;259;352903;33;20210517 01:02;P;;;;;;
D;259;352903;33;20210517 01:02;V;;;;;;
D;259;352903;33;20210517 01:02;V;;;;;;
B;259;355646;34;20210517 01:02;;;10;JANE ELLEN CRES;CHITTAWAY BAY;2261;518.4;M;20210313;20210510;910000;R2;R;RESIDENCE;;WGH;;0;AR35186;
C;259;355646;34;20210517 01:02;7/736786;
D;259;355646;34;20210517 01:02;P;;;;;;
D;259;355646;34;20210517 01:02;P;;;;;;
D;259;355646;34;20210517 01:02;V;;;;;;
D;259;355646;34;20210517 01:02;V;;;;;;
D;259;355646;34;20210517 01:02;V;;;;;;
B;259;350559;35;20210517 01:02;;;38;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20210329;20210510;726000;R2;R;RESIDENCE;;WGG;;0;AR35562;
C;259;350559;35;20210517 01:02;363/30187;
D;259;350559;35;20210517 01:02;P;;;;;;
D;259;350559;35;20210517 01:02;P;;;;;;
D;259;350559;35;20210517 01:02;V;;;;;;
D;259;350559;35;20210517 01:02;V;;;;;;
B;259;350653;36;20210517 01:02;;;28;GLENAVON ST;TOUKLEY;2263;562.8;M;20210331;20210511;650000;R1;R;RESIDENCE;;WFX;;0;AR38263;
C;259;350653;36;20210517 01:02;159/23939;
D;259;350653;36;20210517 01:02;P;;;;;;
D;259;350653;36;20210517 01:02;P;;;;;;
D;259;350653;36;20210517 01:02;V;;;;;;
B;259;356325;37;20210517 01:02;;;20;KALA AVE;HALEKULANI;2262;556.4;M;20210328;20210510;765000;R2;R;RESIDENCE;;WHG;;0;AR36418;
C;259;356325;37;20210517 01:02;1310/24650;
D;259;356325;37;20210517 01:02;P;;;;;;
D;259;356325;37;20210517 01:02;V;;;;;;
B;259;351093;38;20210517 01:02;;;11;GOORAWIN ST;GWANDALAN;2259;505.9;M;20210401;20210513;580000;R2;R;RESIDENCE;;WHC;;0;AR46890;
C;259;351093;38;20210517 01:02;26/28/30228;
D;259;351093;38;20210517 01:02;P;;;;;;
D;259;351093;38;20210517 01:02;P;;;;;;
D;259;351093;38;20210517 01:02;V;;;;;;
D;259;351093;38;20210517 01:02;V;;;;;;
B;259;359097;39;20210517 01:02;;;78;KULLAROO RD;SUMMERLAND POINT;2259;467.9;M;20210326;20210507;595000;R2;R;RESIDENCE;;WHB;;0;AR31666;
C;259;359097;39;20210517 01:02;15/31/210015;
D;259;359097;39;20210517 01:02;P;;;;;;
D;259;359097;39;20210517 01:02;V;;;;;;
D;259;359097;39;20210517 01:02;V;;;;;;
B;259;356694;40;20210517 01:02;;;1 A;KALULAH AVE;GOROKAN;2263;;;20210317;20210512;580000;;R;RESIDENCE;1;;;0;AR42903;
C;259;356694;40;20210517 01:02;1/SP41839;
D;259;356694;40;20210517 01:02;P;;;;;;
D;259;356694;40;20210517 01:02;P;;;;;;
D;259;356694;40;20210517 01:02;V;;;;;;
B;259;359593;41;20210517 01:02;;;13;LAKE RD;TUGGERAH;2259;1644;M;20210512;20210513;600000;B5;R;RESIDENCE;;WBS;;0;AR46512;
C;259;359593;41;20210517 01:02;6/5536;
D;259;359593;41;20210517 01:02;P;;;;;;
D;259;359593;41;20210517 01:02;P;;;;;;
D;259;359593;41;20210517 01:02;V;;;;;;
B;259;351822;42;20210517 01:02;;;4;GREENWOOD AVE;BERKELEY VALE;2261;649.7;M;20210331;20210510;765000;R2;R;RESIDENCE;;WGG;;0;AR36075;
C;259;351822;42;20210517 01:02;46/260591;
D;259;351822;42;20210517 01:02;P;;;;;;
D;259;351822;42;20210517 01:02;P;;;;;;
D;259;351822;42;20210517 01:02;V;;;;;;
D;259;351822;42;20210517 01:02;V;;;;;;
B;259;359923;43;20210517 01:02;;;88;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20210326;20210510;735500;R2;R;RESIDENCE;;WGG;;0;AR34594;
C;259;359923;43;20210517 01:02;317/28398;
D;259;359923;43;20210517 01:02;P;;;;;;
D;259;359923;43;20210517 01:02;V;;;;;;
D;259;359923;43;20210517 01:02;V;;;;;;
B;259;352081;44;20210517 01:02;;;100;GRIFFITH ST;MANNERING PARK;2259;531.1;M;20210301;20210510;560000;R2;R;RESIDENCE;;WGZ;;0;AR35505;
C;259;352081;44;20210517 01:02;52/223555;
D;259;352081;44;20210517 01:02;P;;;;;;
D;259;352081;44;20210517 01:02;V;;;;;;
D;259;352081;44;20210517 01:02;V;;;;;;
B;259;352123;45;20210517 01:02;;;41;GUARDIAN RD;WATANOBBI;2259;561.7;M;20210420;20210511;760000;R2;R;RESIDENCE;;WGO;;0;AR37731;
C;259;352123;45;20210517 01:02;5009/816885;
D;259;352123;45;20210517 01:02;P;;;;;;
D;259;352123;45;20210517 01:02;V;;;;;;
D;259;352123;45;20210517 01:02;V;;;;;;
B;259;352192;46;20210517 01:02;;;6;GUYAGAL ST;BATEAU BAY;2261;651.3;M;20210303;20210510;2800000;R2;R;RESIDENCE;;WGA;;0;AR36959;
C;259;352192;46;20210517 01:02;11/7/758063;
D;259;352192;46;20210517 01:02;P;;;;;;
D;259;352192;46;20210517 01:02;P;;;;;;
D;259;352192;46;20210517 01:02;V;;;;;;
D;259;352192;46;20210517 01:02;V;;;;;;
B;259;365848;47;20210517 01:02;;;30;MINNAMURRA RD;GOROKAN;2263;594.4;M;20210409;20210507;586000;R2;R;RESIDENCE;;WGW;;0;AR29416;
C;259;365848;47;20210517 01:02;5/26073;
D;259;365848;47;20210517 01:02;P;;;;;;
D;259;365848;47;20210517 01:02;P;;;;;;
D;259;365848;47;20210517 01:02;V;;;;;;
D;259;365848;47;20210517 01:02;V;;;;;;
B;259;363312;48;20210517 01:02;HOLMESVILLE;27;255;MAIN RD;TOUKLEY;2263;;;20210329;20210510;400000;;R;RESIDENCE;27;;;0;AR35080;
C;259;363312;48;20210517 01:02;27/SP33639;
D;259;363312;48;20210517 01:02;P;;;;;;
D;259;363312;48;20210517 01:02;V;;;;;;
B;259;366248;49;20210517 01:02;;;5;MONASH RD;KANWAL;2259;708.2;M;20210319;20210510;535000;R2;R;RESIDENCE;;WGR;;0;AR33520;
C;259;366248;49;20210517 01:02;92/31859;
D;259;366248;49;20210517 01:02;P;;;;;;
D;259;366248;49;20210517 01:02;V;;;;;;
B;259;366348;50;20210517 01:02;;;22;MONTEREY AVE;MANNERING PARK;2259;711;M;20210416;20210511;505000;R2;R;RESIDENCE;;WGZ;;0;AR37739;
C;259;366348;50;20210517 01:02;1/574818;
D;259;366348;50;20210517 01:02;P;;;;;;
D;259;366348;50;20210517 01:02;P;;;;;;
D;259;366348;50;20210517 01:02;V;;;;;;
B;259;363846;51;20210517 01:02;;;6;LORIKEET LANE;FOUNTAINDALE;2258;6199;M;20210331;20210513;1600000;E4;R;RESIDENCE;;WEL;;0;AR46551;
C;259;363846;51;20210517 01:02;1/261118;
D;259;363846;51;20210517 01:02;P;;;;;;
D;259;363846;51;20210517 01:02;P;;;;;;
D;259;363846;51;20210517 01:02;V;;;;;;
D;259;363846;51;20210517 01:02;V;;;;;;
B;259;361622;52;20210517 01:02;BERKELEY VILLAGE;21;15;LORRAINE AVE;BERKELEY VALE;2261;;;20210512;20210513;250000;;R;RESIDENCE;9;;;0;AR46510;
C;259;361622;52;20210517 01:02;9/SP21374;
D;259;361622;52;20210517 01:02;P;;;;;;
D;259;361622;52;20210517 01:02;V;;;;;;
B;259;364689;53;20210517 01:02;;;12;MARK PL;MARDI;2259;476.1;M;20210218;20210513;706000;R1;R;RESIDENCE;;WFH;;0;AR47940;
C;259;364689;53;20210517 01:02;530/838356;
D;259;364689;53;20210517 01:02;P;;;;;;
D;259;364689;53;20210517 01:02;P;;;;;;
D;259;364689;53;20210517 01:02;V;;;;;;
B;259;367794;54;20210517 01:02;;;103;NATUNA AVE;BUDGEWOI;2262;695.6;M;20210331;20210512;870000;R2;R;RESIDENCE;;WWO;;0;AR41753;
C;259;367794;54;20210517 01:02;2212/211484;
D;259;367794;54;20210517 01:02;P;;;;;;
D;259;367794;54;20210517 01:02;V;;;;;;
D;259;367794;54;20210517 01:02;V;;;;;;
B;259;365621;55;20210517 01:02;;;9;MERRENDALE AVE;GOROKAN;2263;613.4;M;20210226;20210507;660000;R2;R;RESIDENCE;;WGW;;0;AR30587;
C;259;365621;55;20210517 01:02;322/26286;
D;259;365621;55;20210517 01:02;P;;;;;;
D;259;365621;55;20210517 01:02;P;;;;;;
D;259;365621;55;20210517 01:02;P;;;;;;
D;259;365621;55;20210517 01:02;V;;;;;;
B;259;363101;56;20210517 01:02;;;216;MAIN RD;TOUKLEY;2263;1062.3;M;20210209;20210510;5829595;B4;V;VACANT LAND;;WBR;;0;AR35277;
C;259;363101;56;20210517 01:02;2/406181;
D;259;363101;56;20210517 01:02;P;;;;;;
D;259;363101;56;20210517 01:02;V;;;;;;
B;259;363102;57;20210517 01:02;;;218;MAIN RD;TOUKLEY;2263;1125.5;M;20210209;20210510;5829595;B4;V;VACANT LAND;;WBR;;0;AR35277;
C;259;363102;57;20210517 01:02;3/406181;
D;259;363102;57;20210517 01:02;P;;;;;;
D;259;363102;57;20210517 01:02;V;;;;;;
B;259;363103;58;20210517 01:02;;;220;MAIN RD;TOUKLEY;2263;1138;M;20210209;20210510;5829595;B4;V;VACANT LAND;;WBR;;0;AR35277;
C;259;363103;58;20210517 01:02;4/406181;
D;259;363103;58;20210517 01:02;P;;;;;;
D;259;363103;58;20210517 01:02;V;;;;;;
B;259;379451;59;20210517 01:02;;;7;STEPHENSON RD;BATEAU BAY;2261;556.4;M;20210401;20210513;1455000;R2;R;RESIDENCE;;WGA;;0;AR46494;
C;259;379451;59;20210517 01:02;210/220696;
D;259;379451;59;20210517 01:02;P;;;;;;
D;259;379451;59;20210517 01:02;P;;;;;;
D;259;379451;59;20210517 01:02;V;;;;;;
B;259;382119;60;20210517 01:02;;138;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20210330;20210511;375000;;R;RESIDENCE;138;;;0;AR39709;
C;259;382119;60;20210517 01:02;138/SP63341;
D;259;382119;60;20210517 01:02;P;;;;;;
D;259;382119;60;20210517 01:02;V;;;;;;
D;259;382119;60;20210517 01:02;V;;;;;;
B;259;374106;61;20210517 01:02;;;127;RAILWAY RD;WARNERVALE;2259;1397;M;20210327;20210510;825000;R2;R;RESIDENCE;;WGT;;0;AR34858;
C;259;374106;61;20210517 01:02;10/9215;
D;259;374106;61;20210517 01:02;P;;;;;;
D;259;374106;61;20210517 01:02;P;;;;;;
D;259;374106;61;20210517 01:02;V;;;;;;
B;259;377102;62;20210517 01:02;;;24;SECOND AVE;TOUKLEY;2263;486.9;M;20210311;20210511;724000;R2;R;RESIDENCE;;WHH;;0;AR40062;
C;259;377102;62;20210517 01:02;606/26247;
D;259;377102;62;20210517 01:02;P;;;;;;
D;259;377102;62;20210517 01:02;V;;;;;;
B;259;377631;63;20210517 01:02;;;43;SHORTLAND AVE;KILLARNEY VALE;2261;556.4;M;20210329;20210510;792500;R2;R;RESIDENCE;;WGC;;0;AR36038;
C;259;377631;63;20210517 01:02;179/27791;
D;259;377631;63;20210517 01:02;P;;;;;;
D;259;377631;63;20210517 01:02;P;;;;;;
D;259;377631;63;20210517 01:02;V;;;;;;
D;259;377631;63;20210517 01:02;V;;;;;;
B;259;372250;64;20210517 01:02;;;1;PARK LANE;TUMBI UMBI;2261;9912;M;20210414;20210511;450000;E4;R;RESIDENCE;;WEN;;0;AR37404;
C;259;372250;64;20210517 01:02;14/787604;
D;259;372250;64;20210517 01:02;P;;;;;;
D;259;372250;64;20210517 01:02;P;;;;;;
D;259;372250;64;20210517 01:02;V;;;;;;
D;259;372250;64;20210517 01:02;V;;;;;;
B;259;380592;65;20210517 01:02;;;227;TALL TIMBERS RD;KINGFISHER SHORES;2259;600.7;M;20210309;20210507;500000;R2;R;RESIDENCE;;WHA;;0;AR31037;
C;259;380592;65;20210517 01:02;11/31322;
D;259;380592;65;20210517 01:02;P;;;;;;
D;259;380592;65;20210517 01:02;V;;;;;;
B;259;380980;66;20210517 01:02;;;7;TELOPEA CL;LAKE HAVEN;2263;691.3;M;20210317;20210512;585500;R1;R;RESIDENCE;;WFN;;0;AR42703;
C;259;380980;66;20210517 01:02;29/777528;
D;259;380980;66;20210517 01:02;P;;;;;;
D;259;380980;66;20210517 01:02;P;;;;;;
D;259;380980;66;20210517 01:02;V;;;;;;
B;259;381097;67;20210517 01:02;;;54;TERAGALIN DR;CHAIN VALLEY BAY;2259;556.4;M;20210217;20210512;1100000;R2;R;RESIDENCE;;WWK;;0;AR43662;
C;259;381097;67;20210517 01:02;16/201943;
D;259;381097;67;20210517 01:02;P;;;;;;
D;259;381097;67;20210517 01:02;P;;;;;;
D;259;381097;67;20210517 01:02;V;;;;;;
D;259;381097;67;20210517 01:02;V;;;;;;
B;259;381331;68;20210517 01:02;;;25;THE CORSO;GOROKAN;2263;638.6;M;20210413;20210513;990000;R2;R;RESIDENCE;;WWE;;0;AR45798;
C;259;381331;68;20210517 01:02;20/12535;
D;259;381331;68;20210517 01:02;P;;;;;;
D;259;381331;68;20210517 01:02;V;;;;;;
D;259;381331;68;20210517 01:02;V;;;;;;
B;259;373477;69;20210517 01:02;;;16;PLANE TREE CCT;WOONGARRAH;2259;669.5;M;20210331;20210510;765000;R2;R;RESIDENCE;;WGU;;0;AR34105;
C;259;373477;69;20210517 01:02;114/857809;
D;259;373477;69;20210517 01:02;P;;;;;;
D;259;373477;69;20210517 01:02;P;;;;;;
D;259;373477;69;20210517 01:02;V;;;;;;
B;259;373555;70;20210517 01:02;;;61;PLATYPUS RD;BERKELEY VALE;2261;619.7;M;20210331;20210512;1000000;R2;R;RESIDENCE;;WGG;;0;AR43227;
C;259;373555;70;20210517 01:02;180/222242;
D;259;373555;70;20210517 01:02;P;;;;;;
D;259;373555;70;20210517 01:02;P;;;;;;
D;259;373555;70;20210517 01:02;V;;;;;;
B;259;381609;71;20210517 01:02;;;174;THE ENTRANCE RD;THE ENTRANCE;2261;1105;M;20200207;20210507;1300000;R3;V;VACANT LAND;;WHS;;0;AR29509;
C;259;381609;71;20210517 01:02;15/614774;
D;259;381609;71;20210517 01:02;P;;;;;;
D;259;381609;71;20210517 01:02;V;;;;;;
B;259;381610;72;20210517 01:02;;;176;THE ENTRANCE RD;THE ENTRANCE;2261;820.8;M;20200207;20210507;1300000;R3;V;VACANT LAND;;WHS;;0;AR29509;
C;259;381610;72;20210517 01:02;14/614774;
D;259;381610;72;20210517 01:02;P;;;;;;
D;259;381610;72;20210517 01:02;V;;;;;;
B;259;379094;73;20210517 01:02;;;85;STANLEY ST;WYONGAH;2259;1050;M;20210217;20210512;725000;R2;R;RESIDENCE;;WGR;;0;AR43124;
C;259;379094;73;20210517 01:02;137/22768;
D;259;379094;73;20210517 01:02;P;;;;;;
D;259;379094;73;20210517 01:02;V;;;;;;
D;259;379094;73;20210517 01:02;V;;;;;;
B;259;388047;74;20210517 01:02;;;157;WINBIN CRES;GWANDALAN;2259;562.8;M;20210331;20210512;560000;R2;R;RESIDENCE;;WHC;;0;AR44932;
C;259;388047;74;20210517 01:02;29/16/27853;
D;259;388047;74;20210517 01:02;P;;;;;;
D;259;388047;74;20210517 01:02;V;;;;;;
D;259;388047;74;20210517 01:02;V;;;;;;
