A;RTSALEDATA;018;20211213 01:06;VALNET;
B;018;4400510;1;20211213 01:06;;;40;PERICOE ST;BURRAGATE;2550;8574;M;20211029;20211129;175000;;V;VACANT LAND;;;;0;AR663894;
C;018;4400510;1;20211213 01:06;2/21/758197;
D;018;4400510;1;20211213 01:06;P;;;;;;
D;018;4400510;1;20211213 01:06;P;;;;;;
D;018;4400510;1;20211213 01:06;V;;;;;;
B;018;4400497;2;20211213 01:06;;;;KAMERUKA ST;BEMBOKA;2550;2023;M;20211102;20211129;125000;;V;VACANT LAND;;;;0;AR661820;
C;018;4400497;2;20211213 01:06;8/12/758087;
D;018;4400497;2;20211213 01:06;P;;;;;;
D;018;4400497;2;20211213 01:06;V;;;;;;
B;018;4400146;3;20211213 01:06;;;;SNOWY MOUNTAINS HWY;BEMBOKA;2550;9.997;H;20211102;20211201;475000;;R;RESIDENCE;;;;0;AR671986;
C;018;4400146;3;20211213 01:06;1/1274252;
D;018;4400146;3;20211213 01:06;P;;;;;;
D;018;4400146;3;20211213 01:06;V;;;;;;
B;018;4400783;4;20211213 01:06;;;;WALLAGA LAKE RD;BERMAGUI;2546;1933;M;20210104;20210901;11520;;V;VACANT LAND;;;;0;AR638321;
C;018;4400783;4;20211213 01:06;2/1272336;
D;018;4400783;4;20211213 01:06;P;;;;;;
D;018;4400783;4;20211213 01:06;P;;;;;;
D;018;4400783;4;20211213 01:06;V;;;;;;
B;018;396781;5;20211213 01:06;;1;44;MAIN ST;MERIMBULA;2548;;;20211105;20211206;420000;;R;RESIDENCE;1;;;0;AR688468;
C;018;396781;5;20211213 01:06;1/SP31517;
D;018;396781;5;20211213 01:06;P;;;;;;
D;018;396781;5;20211213 01:06;P;;;;;;
D;018;396781;5;20211213 01:06;V;;;;;;
B;018;3023043;6;20211213 01:06;;;67 A;MONARO ST;MERIMBULA;2548;892.5;M;20211107;20211206;680000;R2;R;RESIDENCE;;BRN;;0;AR688470;
C;018;3023043;6;20211213 01:06;181/1058014;
D;018;3023043;6;20211213 01:06;P;;;;;;
D;018;3023043;6;20211213 01:06;P;;;;;;
D;018;3023043;6;20211213 01:06;V;;;;;;
B;018;4399711;7;20211213 01:06;;;70;SONGLARK ST;BERMAGUI;2546;401.3;M;20210504;20211209;210000;;V;VACANT LAND;;;;0;AR705387;
C;018;4399711;7;20211213 01:06;212/1279383;
D;018;4399711;7;20211213 01:06;P;;;;;;
D;018;4399711;7;20211213 01:06;V;;;;;;
B;018;4399710;8;20211213 01:06;;;10;PARBERY AVE;BERMAGUI;2546;457.5;M;20210331;20211209;220000;;V;VACANT LAND;;;;0;AR705608;
C;018;4399710;8;20211213 01:06;211/1279383;
D;018;4399710;8;20211213 01:06;P;;;;;;
D;018;4399710;8;20211213 01:06;P;;;;;;
D;018;4399710;8;20211213 01:06;V;;;;;;
B;018;4399722;9;20211213 01:06;;;48;SONGLARK ST;BERMAGUI;2546;593.2;M;20210330;20211209;199000;;V;VACANT LAND;;;;0;AR705626;
C;018;4399722;9;20211213 01:06;223/1279383;
D;018;4399722;9;20211213 01:06;P;;;;;;
D;018;4399722;9;20211213 01:06;V;;;;;;
B;018;4399707;10;20211213 01:06;;;16;PARBERY AVE;BERMAGUI;2546;600;M;20210420;20211208;260000;;R;RESIDENCE;;;;0;AR699160;
C;018;4399707;10;20211213 01:06;208/1279383;
D;018;4399707;10;20211213 01:06;P;;;;;;
D;018;4399707;10;20211213 01:06;V;;;;;;
B;018;403699;11;20211213 01:06;;;13847;PRINCES HWY;ANGLEDALE;2550;2.948;H;20211011;20211208;1150000;RU1;R;RESIDENCE;;BUB;;0;AR699222;
C;018;403699;11;20211213 01:06;441/802080 Enclosure Permit 361282;
D;018;403699;11;20211213 01:06;P;;;;;;
D;018;403699;11;20211213 01:06;P;;;;;;
D;018;403699;11;20211213 01:06;P;;;;;;
D;018;403699;11;20211213 01:06;P;;;;;;
D;018;403699;11;20211213 01:06;V;;;;;;
B;018;3393653;12;20211213 01:06;;;767;SOUTH WOLUMLA RD;CANDELO;2550;6.135;H;20211115;20211207;390000;RU1;V;VACANT LAND;;BUG;;0;AR694719;
C;018;3393653;12;20211213 01:06;402/811246;
D;018;3393653;12;20211213 01:06;P;;;;;;
D;018;3393653;12;20211213 01:06;P;;;;;;
D;018;3393653;12;20211213 01:06;V;;;;;;
B;018;390399;13;20211213 01:06;;;73;AUCKLAND ST;BEGA;2550;2278;M;20210531;20210719;935000;B4;R;RESIDENCE;;BBH;;0;AR251741;
C;018;390399;13;20211213 01:06;1, 2/794782;
D;018;390399;13;20211213 01:06;P;;;;;;
D;018;390399;13;20211213 01:06;V;;;;;;
D;018;390399;13;20211213 01:06;V;;;;;;
B;018;4400508;14;20211213 01:06;;;13;PANAMUNA RD;TATHRA;2550;607;M;20211022;20211203;650000;;R;RESIDENCE;;;;0;AR682492;
C;018;4400508;14;20211213 01:06;18/25/758955;
D;018;4400508;14;20211213 01:06;P;;;;;;
D;018;4400508;14;20211213 01:06;P;;;;;;
D;018;4400508;14;20211213 01:06;V;;;;;;
D;018;4400508;14;20211213 01:06;V;;;;;;
B;018;392279;15;20211213 01:06;;;19;BROAD ST;BEMBOKA;2550;2023;M;20210929;20211206;599000;RU5;R;RESIDENCE;;BZC;;0;AR689044;
C;018;392279;15;20211213 01:06;11/15/943;
D;018;392279;15;20211213 01:06;P;;;;;;
D;018;392279;15;20211213 01:06;V;;;;;;
B;018;390798;16;20211213 01:06;;;4;DANDAR RD;BEGA;2550;531.1;M;20211111;20211209;395000;R2;R;RESIDENCE;;BRH;;0;AR702242;
C;018;390798;16;20211213 01:06;8/231933;
D;018;390798;16;20211213 01:06;P;;;;;;
D;018;390798;16;20211213 01:06;V;;;;;;
B;018;391089;17;20211213 01:06;;;6;GORDON ST;BEGA;2550;676.6;M;20211028;20211203;690000;R3;R;RESIDENCE;;BMC;;0;AR683697;
C;018;391089;17;20211213 01:06;22/2/697;
D;018;391089;17;20211213 01:06;P;;;;;;
