A;RTSALEDATA;261;20221128 01:07;VALNET;
B;261;818835;1;20221128 01:07;;;14;DUDLEY RD;GUILDFORD;2161;539.48;M;20221011;20221122;900000;R2;R;RESIDENCE;;BCA;;0;AS652354;
C;261;818835;1;20221128 01:07;182/14756;
D;261;818835;1;20221128 01:07;P;;;;;;
D;261;818835;1;20221128 01:07;V;;;;;;
B;261;833790;2;20221128 01:07;;;84;LOUIS ST;GRANVILLE;2142;531.1;M;20220924;20221121;942000;R2;R;RESIDENCE;;BCA;;0;AS649212;
C;261;833790;2;20221128 01:07;11/18547;
D;261;833790;2;20221128 01:07;P;;;;;;
D;261;833790;2;20221128 01:07;V;;;;;;
D;261;833790;2;20221128 01:07;V;;;;;;
B;261;831986;3;20221128 01:07;;;91;LACKEY ST;MERRYLANDS;2160;366.7;M;20221007;20221118;888000;R2;R;RESIDENCE;;BCA;;0;AS645250;
C;261;831986;3;20221128 01:07;59/1/1788;
D;261;831986;3;20221128 01:07;P;;;;;;
D;261;831986;3;20221128 01:07;P;;;;;;
D;261;831986;3;20221128 01:07;V;;;;;;
D;261;831986;3;20221128 01:07;V;;;;;;
D;261;831986;3;20221128 01:07;V;;;;;;
B;261;2435022;4;20221128 01:07;;;11;BOWRAL ST;GREYSTANES;2145;556.4;M;20221019;20221118;800000;R2;R;RESIDENCE;;AAB;;0;AS645262;
C;261;2435022;4;20221128 01:07;21/239221;
D;261;2435022;4;20221128 01:07;P;;;;;;
D;261;2435022;4;20221128 01:07;V;;;;;;
D;261;2435022;4;20221128 01:07;V;;;;;;
B;261;2432635;5;20221128 01:07;;;25;ARTHUR ST;MERRYLANDS WEST;2160;696.77;M;20221012;20221123;2350000;R4;R;RESIDENCE;;JAC;;0;AS656279;
C;261;2432635;5;20221128 01:07;29/E/2733;
D;261;2432635;5;20221128 01:07;P;;;;;;
D;261;2432635;5;20221128 01:07;V;;;;;;
B;261;2436157;6;20221128 01:07;;11;16;CALLIOPE ST;GUILDFORD;2161;;;20221018;20221122;330000;;R;RESIDENCE;11;;;0;AS654758;
C;261;2436157;6;20221128 01:07;11/SP33553;
D;261;2436157;6;20221128 01:07;P;;;;;;
D;261;2436157;6;20221128 01:07;V;;;;;;
B;261;2438813;7;20221128 01:07;;;16;CUMBERLAND RD;GREYSTANES;2145;562.8;M;20221106;20221123;980000;R2;R;RESIDENCE;;AAS;;0;AS656254;
C;261;2438813;7;20221128 01:07;9/239389;
D;261;2438813;7;20221128 01:07;P;;;;;;
D;261;2438813;7;20221128 01:07;P;;;;;;
D;261;2438813;7;20221128 01:07;P;;;;;;
D;261;2438813;7;20221128 01:07;V;;;;;;
B;261;2436259;8;20221128 01:07;;2;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20221008;20221121;399000;;R;RESIDENCE;2;;;0;AS650452;
C;261;2436259;8;20221128 01:07;2/SP20064;
D;261;2436259;8;20221128 01:07;P;;;;;;
D;261;2436259;8;20221128 01:07;V;;;;;;
B;261;2436259;9;20221128 01:07;;5;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20221005;20221121;460000;;R;RESIDENCE;5;;;0;AS649351;
C;261;2436259;9;20221128 01:07;5/SP20064;
D;261;2436259;9;20221128 01:07;P;;;;;;
D;261;2436259;9;20221128 01:07;P;;;;;;
D;261;2436259;9;20221128 01:07;V;;;;;;
D;261;2436259;9;20221128 01:07;V;;;;;;
B;261;2436395;10;20221128 01:07;;;7;CAMPBELL PL;MERRYLANDS;2160;657.6;M;20220901;20221124;1025000;R3;R;RESIDENCE;;AAT;;0;AS659627;
C;261;2436395;10;20221128 01:07;6/35546;
D;261;2436395;10;20221128 01:07;P;;;;;;
D;261;2436395;10;20221128 01:07;V;;;;;;
D;261;2436395;10;20221128 01:07;V;;;;;;
B;261;2444396;11;20221128 01:07;;29;454;GUILDFORD RD;GUILDFORD;2161;;;20221012;20221123;380000;;R;RESIDENCE;29;;;0;AS657536;
C;261;2444396;11;20221128 01:07;29/SP16254;
D;261;2444396;11;20221128 01:07;P;;;;;;
D;261;2444396;11;20221128 01:07;V;;;;;;
