A;RTSALEDATA;158;20231009 01:06;VALNET;
B;158;4245566;1;20231009 01:06;;;30;DYRAABA ST;BONALBO;2469;781.55;M;20230918;20230929;57000;RU5;V;VACANT LAND;;VVA;;0;AT484212;
C;158;4245566;1;20231009 01:06;7/G/10036;
D;158;4245566;1;20231009 01:06;P;;;;;;
D;158;4245566;1;20231009 01:06;V;;;;;;
B;158;1741353;2;20231009 01:06;;;318;SUMMERLAND WAY;KYOGLE;2474;559.1;M;20230829;20230929;397500;R1;R;RESIDENCE;;AAD;;0;AT480001;
C;158;1741353;2;20231009 01:06;6/261602;
D;158;1741353;2;20231009 01:06;P;;;;;;
D;158;1741353;2;20231009 01:06;P;;;;;;
D;158;1741353;2;20231009 01:06;V;;;;;;
B;158;1739238;3;20231009 01:06;;;11;COPE ST;BONALBO;2469;1012;M;20230904;20230929;257000;RU5;R;RESIDENCE;;VVA;;0;AT479673;
C;158;1739238;3;20231009 01:06;3/F/10036;
D;158;1739238;3;20231009 01:06;P;;;;;;
D;158;1739238;3;20231009 01:06;V;;;;;;
B;158;3532604;4;20231009 01:06;;;3;HALE ST;KYOGLE;2474;3035;M;20230821;20231003;218000;R1;V;VACANT LAND;;AAA;;0;AT486081;
C;158;3532604;4;20231009 01:06;20/B/6798;
D;158;3532604;4;20231009 01:06;P;;;;;;
D;158;3532604;4;20231009 01:06;P;;;;;;
D;158;3532604;4;20231009 01:06;V;;;;;;
Z;20;4;4;10;
