A;RTSALEDATA;002;20211206 01:00;VALNET;
B;002;4001098;1;20211206 01:01;;;288;MARTINS CREEK RD;PATERSON;2421;3.082;H;20210831;20211130;827100;R5;R;RESIDENCE;;ABA;;0;AR670673;
C;002;4001098;1;20211206 01:01;2/1227196;
D;002;4001098;1;20211206 01:01;P;;;;;;
D;002;4001098;1;20211206 01:01;P;;;;;;
D;002;4001098;1;20211206 01:01;V;;;;;;
D;002;4001098;1;20211206 01:01;V;;;;;;
B;002;21458;2;20211206 01:01;;;7;COOREEI PL;DUNGOG;2420;948.5;M;20211101;20211129;430000;R1;R;RESIDENCE;;AAA;;0;AR663376;
C;002;21458;2;20211206 01:01;A/355410;
D;002;21458;2;20211206 01:01;P;;;;;;
D;002;21458;2;20211206 01:01;V;;;;;;
B;002;21596;3;20211206 01:01;;;5 A;ELOIZA ST;DUNGOG;2420;975.4;M;20210922;20211201;655000;R1;R;RESIDENCE;;AAA;;0;AR671791;
C;002;21596;3;20211206 01:01;1/1019842;
D;002;21596;3;20211206 01:01;P;;;;;;
D;002;21596;3;20211206 01:01;V;;;;;;
B;002;3841559;4;20211206 01:01;;;578;WOERDENS RD;CLARENCE TOWN;2321;32.374;H;20211019;20211130;860000;RU1;R;RESIDENCE;;RAG;;0;AR669177;
C;002;3841559;4;20211206 01:01;233, 234/752497;
D;002;3841559;4;20211206 01:01;P;;;;;;
D;002;3841559;4;20211206 01:01;P;;;;;;
D;002;3841559;4;20211206 01:01;V;;;;;;
D;002;3841559;4;20211206 01:01;V;;;;;;
B;002;3307507;5;20211206 01:01;;;802;GRESFORD RD;VACY;2421;3572;M;20211006;20211201;1100000;RU5;R;RESIDENCE;;RAB;;0;AR673350;
C;002;3307507;5;20211206 01:01;452/865524;
D;002;3307507;5;20211206 01:01;P;;;;;;
D;002;3307507;5;20211206 01:01;V;;;;;;
D;002;3307507;5;20211206 01:01;V;;;;;;
B;002;21271;6;20211206 01:01;;;24;ABELARD ST;DUNGOG;2420;910.5;M;20211109;20211201;460000;R1;R;RESIDENCE;;AAA;;0;AR675210;
C;002;21271;6;20211206 01:01;90/538709;
D;002;21271;6;20211206 01:01;P;;;;;;
D;002;21271;6;20211206 01:01;P;;;;;;
D;002;21271;6;20211206 01:01;V;;;;;;
Z;32;6;6;18;
