A;RTSALEDATA;004;20210118 01:00;VALNET;
B;004;128225;1;20210118 01:00;;1;4;HILL ST;GLENDALE;2285;;;20201119;20210114;450000;;R;RESIDENCE;1;;;0;AQ718054;
C;004;128225;1;20210118 01:00;1/SP65687;
D;004;128225;1;20210118 01:00;P;;;;;;
D;004;128225;1;20210118 01:00;P;;;;;;
D;004;128225;1;20210118 01:00;V;;;;;;
D;004;128225;1;20210118 01:00;V;;;;;;
B;004;4223412;2;20210118 01:00;;;11;LEATHERWOOD GR;MORISSET;2264;827.8;M;20201130;20210113;305000;R2;R;RESIDENCE;;ANC;;0;AQ714072;
C;004;4223412;2;20210118 01:00;6/1254284;
D;004;4223412;2;20210118 01:00;P;;;;;;
D;004;4223412;2;20210118 01:00;P;;;;;;
D;004;4223412;2;20210118 01:00;V;;;;;;
B;004;4223429;3;20210118 01:00;;;7;CINNAMON WAY;MORISSET;2264;501.9;M;20201203;20210114;305000;R2;V;VACANT LAND;;ANC;;0;AQ715931;
C;004;4223429;3;20210118 01:00;23/1254284;
D;004;4223429;3;20210118 01:00;P;;;;;;
D;004;4223429;3;20210118 01:00;P;;;;;;
D;004;4223429;3;20210118 01:00;V;;;;;;
B;004;97610;4;20210118 01:00;;;15;HEATON ST;AWABA;2283;2023;M;20200917;20210111;435000;R2;R;RESIDENCE;;AFM;;0;AQ707056;
C;004;97610;4;20210118 01:00;7/2/758041;
D;004;97610;4;20210118 01:00;P;;;;;;
D;004;97610;4;20210118 01:00;P;;;;;;
D;004;97610;4;20210118 01:00;V;;;;;;
B;004;97681;5;20210118 01:00;;;1;TERALBA ST;AWABA;2283;1012;M;20201113;20210113;380000;R2;R;RESIDENCE;;AFM;;0;AQ712328;
C;004;97681;5;20210118 01:00;61/615460;
D;004;97681;5;20210118 01:00;P;;;;;;
D;004;97681;5;20210118 01:00;P;;;;;;
D;004;97681;5;20210118 01:00;V;;;;;;
D;004;97681;5;20210118 01:00;V;;;;;;
B;004;100880;6;20210118 01:00;;;5;HOPE ST;BELMONT NORTH;2280;777.8;M;20201203;20210114;675000;R2;R;RESIDENCE;;AJE;;0;AQ715128;
C;004;100880;6;20210118 01:00;58/14030;
D;004;100880;6;20210118 01:00;P;;;;;;
D;004;100880;6;20210118 01:00;P;;;;;;
D;004;100880;6;20210118 01:00;V;;;;;;
B;004;103543;7;20210118 01:00;;;11;SUNNYBANK CL;BELMONT NORTH;2280;576.3;M;20201203;20210114;635000;R2;R;RESIDENCE;;AJF;;0;AQ716407;
C;004;103543;7;20210118 01:00;6/264190;
D;004;103543;7;20210118 01:00;P;;;;;;
D;004;103543;7;20210118 01:00;V;;;;;;
D;004;103543;7;20210118 01:00;V;;;;;;
B;004;103751;8;20210118 01:00;;;5;TUDOR ST;BELMONT;2280;954.8;M;20201113;20210113;730000;R2;R;RESIDENCE;;AJA;;0;AQ712972;
C;004;103751;8;20210118 01:00;11/218679;
D;004;103751;8;20210118 01:00;P;;;;;;
D;004;103751;8;20210118 01:00;V;;;;;;
B;004;98697;9;20210118 01:00;;;6;BUTTABA AVE;BELMONT NORTH;2280;771.4;M;20201128;20210111;585000;R2;R;RESIDENCE;;AJE;;0;AQ707754;
C;004;98697;9;20210118 01:00;2/O/16392;
D;004;98697;9;20210118 01:00;P;;;;;;
D;004;98697;9;20210118 01:00;P;;;;;;
D;004;98697;9;20210118 01:00;V;;;;;;
D;004;98697;9;20210118 01:00;V;;;;;;
B;004;99116;10;20210118 01:00;;;42;CROWN ST;BELMONT;2280;1056;M;20201024;20210113;1850000;R2;R;RESIDENCE;;AJA;;0;AQ711281;
C;004;99116;10;20210118 01:00;94/15770;
D;004;99116;10;20210118 01:00;P;;;;;;
D;004;99116;10;20210118 01:00;P;;;;;;
D;004;99116;10;20210118 01:00;V;;;;;;
D;004;99116;10;20210118 01:00;V;;;;;;
B;004;96539;11;20210118 01:00;;;402;LAKE RD;ARGENTON;2284;1136;M;20201207;20210111;570000;R3;R;RESIDENCE;;LAB;;0;AQ706093;
C;004;96539;11;20210118 01:00;9/12245;
D;004;96539;11;20210118 01:00;P;;;;;;
D;004;96539;11;20210118 01:00;P;;;;;;
D;004;96539;11;20210118 01:00;V;;;;;;
B;004;99417;12;20210118 01:00;;;15;ELLERTON PDE;JEWELLS;2280;739.5;M;20201207;20210113;685000;R2;R;RESIDENCE;;AJF;;0;AQ713124;
C;004;99417;12;20210118 01:00;25/244655;
D;004;99417;12;20210118 01:00;P;;;;;;
D;004;99417;12;20210118 01:00;P;;;;;;
D;004;99417;12;20210118 01:00;V;;;;;;
D;004;99417;12;20210118 01:00;V;;;;;;
B;004;102492;13;20210118 01:00;;;365;PACIFIC HWY;BELMONT NORTH;2280;701.9;M;20201110;20210112;540000;R2;R;RESIDENCE;;AJE;;0;AQ709748;
C;004;102492;13;20210118 01:00;B/372092;
D;004;102492;13;20210118 01:00;P;;;;;;
D;004;102492;13;20210118 01:00;V;;;;;;
D;004;102492;13;20210118 01:00;V;;;;;;
B;004;3502325;14;20210118 01:00;;;52;JOHN DARLING AVE;BELMONT NORTH;2280;668.9;M;20201024;20210113;950000;R2;R;RESIDENCE;;AJE;;0;AQ711284;
C;004;3502325;14;20210118 01:00;308/1148102;
D;004;3502325;14;20210118 01:00;P;;;;;;
D;004;3502325;14;20210118 01:00;P;;;;;;
D;004;3502325;14;20210118 01:00;V;;;;;;
D;004;3502325;14;20210118 01:00;V;;;;;;
B;004;3670645;15;20210118 01:00;;;6 B;BONARIUS ST;EDGEWORTH;2285;303.5;M;20201030;20210108;525000;R2;R;RESIDENCE;;ACQ;;0;AQ704629;
C;004;3670645;15;20210118 01:00;46/9/2149;
D;004;3670645;15;20210118 01:00;P;;;;;;
D;004;3670645;15;20210118 01:00;V;;;;;;
D;004;3670645;15;20210118 01:00;V;;;;;;
B;004;4072705;16;20210118 01:00;;307;55 E;CAVES BEACH RD;CAVES BEACH;2281;179;M;20201201;20210113;1360000;;R;RESIDENCE;43;;;0;AQ712968;
C;004;4072705;16;20210118 01:00;43/SP96487;
D;004;4072705;16;20210118 01:00;P;;;;;;
D;004;4072705;16;20210118 01:00;V;;;;;;
D;004;4072705;16;20210118 01:00;V;;;;;;
B;004;4061291;17;20210118 01:00;;;126;RESERVOIR RD;CARDIFF HEIGHTS;2285;811.7;M;20201127;20210114;711000;R2;R;RESIDENCE;;ACT;;0;AQ716905;
C;004;4061291;17;20210118 01:00;4/1235501;
D;004;4061291;17;20210118 01:00;P;;;;;;
D;004;4061291;17;20210118 01:00;P;;;;;;
D;004;4061291;17;20210118 01:00;V;;;;;;
D;004;4061291;17;20210118 01:00;V;;;;;;
B;004;4018113;18;20210118 01:00;;;15;RAILWAY ST;DUDLEY;2290;341.4;M;20200612;20210108;1160000;R2;R;RESIDENCE;;AET;;0;AQ704214;
C;004;4018113;18;20210118 01:00;2/C/2657;
D;004;4018113;18;20210118 01:00;P;;;;;;
D;004;4018113;18;20210118 01:00;P;;;;;;
D;004;4018113;18;20210118 01:00;V;;;;;;
D;004;4018113;18;20210118 01:00;V;;;;;;
B;004;4077648;19;20210118 01:00;;;11;PARROTT ST;BOOLAROO;2284;619.1;M;20201204;20210111;430000;R3;V;VACANT LAND;;LAC;;0;AQ707890;
C;004;4077648;19;20210118 01:00;44/1213391;
D;004;4077648;19;20210118 01:00;P;;;;;;
D;004;4077648;19;20210118 01:00;P;;;;;;
D;004;4077648;19;20210118 01:00;V;;;;;;
B;004;4085923;20;20210118 01:00;;;17;LUCIA CRST;CAMERON PARK;2285;281.4;M;20201127;20210108;485000;R2;R;RESIDENCE;;ACR;;0;AQ704503;
C;004;4085923;20;20210118 01:00;1/1237606;
D;004;4085923;20;20210118 01:00;P;;;;;;
D;004;4085923;20;20210118 01:00;P;;;;;;
D;004;4085923;20;20210118 01:00;V;;;;;;
B;004;105319;21;20210118 01:00;;;27;TODD ST;BLACKALLS PARK;2283;2188;M;20201118;20210113;680999;R2;R;RESIDENCE;;AFJ;;0;AQ713807;
C;004;105319;21;20210118 01:00;167/7661;
D;004;105319;21;20210118 01:00;P;;;;;;
D;004;105319;21;20210118 01:00;P;;;;;;
D;004;105319;21;20210118 01:00;V;;;;;;
D;004;105319;21;20210118 01:00;V;;;;;;
B;004;106008;22;20210118 01:00;;;6;MANKILLI ST;BLACKSMITHS;2281;897.9;M;20201202;20210113;1350000;R3;R;RESIDENCE;;AZN;;0;AQ712761;
C;004;106008;22;20210118 01:00;104/755233;
D;004;106008;22;20210118 01:00;P;;;;;;
D;004;106008;22;20210118 01:00;P;;;;;;
D;004;106008;22;20210118 01:00;V;;;;;;
B;004;106409;23;20210118 01:00;;;141;UNGALA RD;BLACKSMITHS;2281;436.3;M;20201208;20210113;455000;R3;R;RESIDENCE;;AZN;;0;AQ711648;
C;004;106409;23;20210118 01:00;438/755233;
D;004;106409;23;20210118 01:00;P;;;;;;
D;004;106409;23;20210118 01:00;P;;;;;;
D;004;106409;23;20210118 01:00;V;;;;;;
D;004;106409;23;20210118 01:00;V;;;;;;
B;004;106461;24;20210118 01:00;;;23;UNGALA RD;BLACKSMITHS;2281;651.3;M;20201023;20210108;1230000;R2;R;RESIDENCE;;AJN;;0;AQ703989;
C;004;106461;24;20210118 01:00;2/251707;
D;004;106461;24;20210118 01:00;P;;;;;;
D;004;106461;24;20210118 01:00;V;;;;;;
B;004;106672;25;20210118 01:00;;;19;BOLTON CL;BOLTON POINT;2283;692.4;M;20201106;20210111;745000;R2;R;RESIDENCE;;AFH;;0;AQ705813;
C;004;106672;25;20210118 01:00;31/262978;
D;004;106672;25;20210118 01:00;P;;;;;;
D;004;106672;25;20210118 01:00;P;;;;;;
D;004;106672;25;20210118 01:00;V;;;;;;
D;004;106672;25;20210118 01:00;V;;;;;;
B;004;106906;26;20210118 01:00;;;61;MIDDLE POINT RD;BOLTON POINT;2283;1075;M;20201103;20210114;550000;R2;R;RESIDENCE;;AFG;;0;AQ715807;
C;004;106906;26;20210118 01:00;C/18076;
D;004;106906;26;20210118 01:00;P;;;;;;
D;004;106906;26;20210118 01:00;P;;;;;;
D;004;106906;26;20210118 01:00;V;;;;;;
B;004;107534;27;20210118 01:00;;;117 A;BERKELEY ST;SPEERS POINT;2284;305.6;M;20201210;20210111;821500;R2;R;RESIDENCE;;ADC;;0;AQ707107;
C;004;107534;27;20210118 01:00;1/836914;
D;004;107534;27;20210118 01:00;P;;;;;;
D;004;107534;27;20210118 01:00;V;;;;;;
D;004;107534;27;20210118 01:00;V;;;;;;
B;004;120390;28;20210118 01:00;;;37;CATHRINE ST;KOTARA SOUTH;2289;982;M;20201007;20201218;995000;R2;R;RESIDENCE;;AED;;0;AQ668985;
C;004;120390;28;20210118 01:00;PT 47/28593;
D;004;120390;28;20210118 01:00;P;;;;;;
D;004;120390;28;20210118 01:00;P;;;;;;
D;004;120390;28;20210118 01:00;V;;;;;;
D;004;120390;28;20210118 01:00;V;;;;;;
B;004;120562;29;20210118 01:00;;1;1;VILLA PL;CHARLESTOWN;2290;;;20201016;20210114;450500;;R;RESIDENCE;1;;;0;AQ717141;
C;004;120562;29;20210118 01:00;1/SP11473;
D;004;120562;29;20210118 01:00;P;;;;;;
D;004;120562;29;20210118 01:00;P;;;;;;
D;004;120562;29;20210118 01:00;V;;;;;;
B;004;121145;30;20210118 01:00;;;6 A;DICKINSON ST;CHARLESTOWN;2290;411;M;20201113;20210114;565000;R3;R;RESIDENCE;;AZD;;0;AQ715793;
C;004;121145;30;20210118 01:00;252/532309;
D;004;121145;30;20210118 01:00;P;;;;;;
D;004;121145;30;20210118 01:00;P;;;;;;
D;004;121145;30;20210118 01:00;V;;;;;;
D;004;121145;30;20210118 01:00;V;;;;;;
