A;RTSALEDATA;002;20231204 01:06;VALNET;
B;002;22220;1;20231204 01:06;;;23;WADE ST;TABBIL CREEK;2420;2.018;H;20231013;20231124;749000;R5;R;RESIDENCE;;ABC;;0;AT632266;
C;002;22220;1;20231204 01:06;17/806666;
D;002;22220;1;20231204 01:06;P;;;;;;
D;002;22220;1;20231204 01:06;P;;;;;;
D;002;22220;1;20231204 01:06;V;;;;;;
D;002;22220;1;20231204 01:06;V;;;;;;
D;002;22220;1;20231204 01:06;V;;;;;;
D;002;22220;1;20231204 01:06;V;;;;;;
B;002;20926;2;20231204 01:06;;;21;GREY ST;CLARENCE TOWN;2321;4047;M;20231129;20231130;300000;E1;3;COMMERCIAL;;ELC;;0;AT650124;
C;002;20926;2;20231204 01:06;1, 2/1088569;
D;002;20926;2;20231204 01:06;P;;;;;;
D;002;20926;2;20231204 01:06;V;;;;;;
D;002;20926;2;20231204 01:06;V;;;;;;
B;002;21805;3;20231204 01:06;;;35;HOSPITAL RD;DUNGOG;2420;828.3;M;20230921;20231124;685000;R1;R;RESIDENCE;;AAA;;0;AT631703;
C;002;21805;3;20231204 01:06;20/239529;
D;002;21805;3;20231204 01:06;P;;;;;;
D;002;21805;3;20231204 01:06;V;;;;;;
B;002;2956086;4;20231204 01:06;;;8;DROVERS WAY;DUNGOG;2420;2854;M;20231013;20231124;298000;E4;V;VACANT LAND;;EGI;;0;AT633713;
C;002;2956086;4;20231204 01:06;4/856876;
D;002;2956086;4;20231204 01:06;P;;;;;;
D;002;2956086;4;20231204 01:06;V;;;;;;
B;002;4346101;5;20231204 01:06;;;50;KEPPIES RD;PATERSON;2421;1.243;H;20231017;20231128;1750000;R5;R;RESIDENCE;;ABA;;0;AT641072;
C;002;4346101;5;20231204 01:06;1/1246230;
D;002;4346101;5;20231204 01:06;P;;;;;;
D;002;4346101;5;20231204 01:06;P;;;;;;
D;002;4346101;5;20231204 01:06;V;;;;;;
D;002;4346101;5;20231204 01:06;V;;;;;;
Z;29;5;5;17;
