A;RTSALEDATA;210;20220523 01:13;VALNET;
B;210;2103607;1;20220523 01:13;;18;96;WALLIS ST;WOOLLAHRA;2025;;;20220314;20220516;960000;;R;RESIDENCE;18;;;0;AS130184;
C;210;2103607;1;20220523 01:13;18/SP32746;
D;210;2103607;1;20220523 01:13;P;;;;;;
D;210;2103607;1;20220523 01:13;P;;;;;;
D;210;2103607;1;20220523 01:13;V;;;;;;
B;210;2103607;2;20220523 01:13;;30;96;WALLIS ST;WOOLLAHRA;2025;;;20220314;20220516;960000;;R;RESIDENCE;30;;;0;AS130184;
C;210;2103607;2;20220523 01:13;30/SP32746;
D;210;2103607;2;20220523 01:13;P;;;;;;
D;210;2103607;2;20220523 01:13;P;;;;;;
D;210;2103607;2;20220523 01:13;V;;;;;;
B;210;2082468;3;20220523 01:13;;34;110;CASCADE ST;PADDINGTON;2021;129;M;20220405;20220517;1460000;;R;RESIDENCE;34;;;0;AS135399;
C;210;2082468;3;20220523 01:13;34/SP19410;
D;210;2082468;3;20220523 01:13;P;;;;;;
D;210;2082468;3;20220523 01:13;P;;;;;;
D;210;2082468;3;20220523 01:13;V;;;;;;
B;210;2085185;4;20220523 01:13;;1;14;EASTBOURNE RD;DARLING POINT;2027;203;M;20220331;20220517;4250000;;R;RESIDENCE;1;;;0;AS134204;
C;210;2085185;4;20220523 01:13;1/SP20194;
D;210;2085185;4;20220523 01:13;P;;;;;;
D;210;2085185;4;20220523 01:13;V;;;;;;
D;210;2085185;4;20220523 01:13;V;;;;;;
B;210;2087780;5;20220523 01:13;;5;9;GAP RD;WATSONS BAY;2030;183;M;20220319;20220516;3700000;;R;RESIDENCE;5;;;0;AS130595;
C;210;2087780;5;20220523 01:13;5/SP62079;
D;210;2087780;5;20220523 01:13;P;;;;;;
D;210;2087780;5;20220523 01:13;V;;;;;;
B;210;2095784;6;20220523 01:13;;1;131;NEW SOUTH HEAD RD;VAUCLUSE;2030;101;M;20211119;20220224;1040000;;R;RESIDENCE;1;;;67;AR909667;
C;210;2095784;6;20220523 01:13;1/SP19440;
D;210;2095784;6;20220523 01:13;P;;;;;;
D;210;2095784;6;20220523 01:13;P;;;;;;
D;210;2095784;6;20220523 01:13;V;;;;;;
D;210;2095784;6;20220523 01:13;V;;;;;;
B;210;2080596;7;20220523 01:13;;2;94 A;BIRRIGA RD;BELLEVUE HILL;2023;86;M;20220223;20220518;1258000;;R;RESIDENCE;2;;;0;AS139363;
C;210;2080596;7;20220523 01:13;2/SP11469;
D;210;2080596;7;20220523 01:13;P;;;;;;
D;210;2080596;7;20220523 01:13;P;;;;;;
D;210;2080596;7;20220523 01:13;V;;;;;;
D;210;2080596;7;20220523 01:13;V;;;;;;
B;210;2085894;8;20220523 01:13;;;46;EDGECLIFF RD;WOOLLAHRA;2025;328.2;M;20220115;20220513;6700000;R3;R;RESIDENCE;;AMO;;0;AS128447;
C;210;2085894;8;20220523 01:13;291/619786;
D;210;2085894;8;20220523 01:13;P;;;;;;
D;210;2085894;8;20220523 01:13;P;;;;;;
D;210;2085894;8;20220523 01:13;V;;;;;;
B;210;2099153;9;20220523 01:13;;;79;QUEEN ST;WOOLLAHRA;2025;107.5;M;20220304;20220518;2450000;R2;R;RESIDENCE;;ALO;;0;AS139022;
C;210;2099153;9;20220523 01:13;3/237169;
D;210;2099153;9;20220523 01:13;P;;;;;;
D;210;2099153;9;20220523 01:13;V;;;;;;
B;210;2080725;10;20220523 01:13;;5;56;BIRRIGA RD;BELLEVUE HILL;2023;99;M;20220303;20220517;1570000;;R;RESIDENCE;5;;;0;AS136178;
C;210;2080725;10;20220523 01:13;5/SP12132;
D;210;2080725;10;20220523 01:13;P;;;;;;
D;210;2080725;10;20220523 01:13;V;;;;;;
B;210;2091304;11;20220523 01:13;;;67;KINGS RD;VAUCLUSE;2030;632.3;M;20220315;20220513;8000000;R2;R;RESIDENCE;;ALV;;0;AS125525;
C;210;2091304;11;20220523 01:13;14/1/6203;
D;210;2091304;11;20220523 01:13;P;;;;;;
D;210;2091304;11;20220523 01:13;V;;;;;;
D;210;2091304;11;20220523 01:13;V;;;;;;
B;210;2083360;12;20220523 01:13;;18 G;3;DARLING POINT RD;DARLING POINT;2027;;;20220324;20220516;2500000;;R;RESIDENCE;81;;;0;AS130002;
C;210;2083360;12;20220523 01:13;81/SP4680;
D;210;2083360;12;20220523 01:13;P;;;;;;
D;210;2083360;12;20220523 01:13;V;;;;;;
B;210;2081087;13;20220523 01:13;;;62;BORONIA RD;BELLEVUE HILL;2023;562.8;M;20220211;20220516;6825000;R2;R;RESIDENCE;;ALB;;0;AS130589;
C;210;2081087;13;20220523 01:13;5/9929;
D;210;2081087;13;20220523 01:13;P;;;;;;
D;210;2081087;13;20220523 01:13;P;;;;;;
D;210;2081087;13;20220523 01:13;V;;;;;;
B;210;2099567;14;20220523 01:13;;3;12;ROSEMONT AVE;WOOLLAHRA;2025;145;M;20220405;20220517;3005000;;R;RESIDENCE;3;;;0;AS134955;
C;210;2099567;14;20220523 01:13;3/SP14218;
D;210;2099567;14;20220523 01:13;P;;;;;;
D;210;2099567;14;20220523 01:13;V;;;;;;
B;210;2099567;15;20220523 01:13;;9;12;ROSEMONT AVE;WOOLLAHRA;2025;16;M;20220405;20220517;3005000;;R;RESIDENCE;9;;;0;AS134955;
C;210;2099567;15;20220523 01:13;9/SP14218;
D;210;2099567;15;20220523 01:13;P;;;;;;
D;210;2099567;15;20220523 01:13;V;;;;;;
B;210;2078639;16;20220523 01:13;;;19;ATTUNGA ST;WOOLLAHRA;2025;522.7;M;20220303;20220519;9150000;R2;R;RESIDENCE;;ALD;;0;AS143593;
C;210;2078639;16;20220523 01:13;10/12048;
D;210;2078639;16;20220523 01:13;P;;;;;;
D;210;2078639;16;20220523 01:13;P;;;;;;
D;210;2078639;16;20220523 01:13;V;;;;;;
B;210;2083836;17;20220523 01:13;;33;4;MITCHELL RD;DARLING POINT;2027;123.6;M;20220217;20220513;2050000;;R;RESIDENCE;33;;;0;AS125686;
C;210;2083836;17;20220523 01:13;33/SP3478;
D;210;2083836;17;20220523 01:13;P;;;;;;
D;210;2083836;17;20220523 01:13;V;;;;;;
B;210;2083836;18;20220523 01:13;;33;4;MITCHELL RD;DARLING POINT;2027;14.1;M;20220217;20220513;2050000;;R;RESIDENCE;66;;;0;AS125686;
C;210;2083836;18;20220523 01:13;66/SP3478;
D;210;2083836;18;20220523 01:13;P;;;;;;
D;210;2083836;18;20220523 01:13;V;;;;;;
B;210;2094769;19;20220523 01:13;;808;180;OCEAN ST;EDGECLIFF;2027;;;20220405;20220517;2050000;;R;RESIDENCE;11;;;0;AS133899;
C;210;2094769;19;20220523 01:13;11/SP22762;
D;210;2094769;19;20220523 01:13;P;;;;;;
D;210;2094769;19;20220523 01:13;V;;;;;;
B;210;2097454;20;20220523 01:13;;3;164;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;91;M;20220405;20220517;890000;;R;RESIDENCE;3;;;0;AS135666;
C;210;2097454;20;20220523 01:13;3/SP19062;
D;210;2097454;20;20220523 01:13;P;;;;;;
D;210;2097454;20;20220523 01:13;V;;;;;;
B;210;2105360;21;20220523 01:13;;13;11;YOUNG ST;PADDINGTON;2021;169;M;20220222;20220517;2795000;;R;RESIDENCE;13;;;0;AS136975;
C;210;2105360;21;20220523 01:13;13/SP47893;
D;210;2105360;21;20220523 01:13;P;;;;;;
D;210;2105360;21;20220523 01:13;P;;;;;;
D;210;2105360;21;20220523 01:13;V;;;;;;
B;210;2084363;22;20220523 01:13;;;19;DAVIES AVE;VAUCLUSE;2030;379.4;M;20211117;20220517;5750000;R2;R;RESIDENCE;;ALV;;0;AS135227;
C;210;2084363;22;20220523 01:13;B/33287;
D;210;2084363;22;20220523 01:13;P;;;;;;
D;210;2084363;22;20220523 01:13;P;;;;;;
D;210;2084363;22;20220523 01:13;V;;;;;;
D;210;2084363;22;20220523 01:13;V;;;;;;
B;210;2102973;23;20220523 01:13;;5;158;VICTORIA RD;BELLEVUE HILL;2023;64;M;20220406;20220518;761598;;R;RESIDENCE;5;;;0;AS138217;
C;210;2102973;23;20220523 01:13;5/SP9539;
D;210;2102973;23;20220523 01:13;P;;;;;;
D;210;2102973;23;20220523 01:13;V;;;;;;
D;210;2102973;23;20220523 01:13;V;;;;;;
B;210;2920107;24;20220523 01:13;;1;36;DOVER RD;ROSE BAY;2029;189;M;20220405;20220517;1812500;;R;RESIDENCE;1;;;0;AS135061;
C;210;2920107;24;20220523 01:13;1/SP67516;
D;210;2920107;24;20220523 01:13;P;;;;;;
D;210;2920107;24;20220523 01:13;V;;;;;;
B;210;4236245;25;20220523 01:13;;1;10;SUTHERLAND CRES;DARLING POINT;2027;;;20220313;20220518;10500000;;R;RESIDENCE;1;;;0;AS138181;
C;210;4236245;25;20220523 01:13;1/SP96652;
D;210;4236245;25;20220523 01:13;P;;;;;;
D;210;4236245;25;20220523 01:13;V;;;;;;
B;210;2103204;26;20220523 01:13;;;27;VIEW ST;WOOLLAHRA;2025;164.4;M;20220402;20220516;3190000;R3;R;RESIDENCE;;AMO;;0;AS130358;
C;210;2103204;26;20220523 01:13;4/107865;
D;210;2103204;26;20220523 01:13;P;;;;;;
D;210;2103204;26;20220523 01:13;V;;;;;;
B;210;2082227;27;20220523 01:13;;8;20;CARLISLE ST;ROSE BAY;2029;345;M;20211118;20220518;12800000;;R;RESIDENCE;8;;;0;AS138736;
C;210;2082227;27;20220523 01:13;8/SP60204;
D;210;2082227;27;20220523 01:13;P;;;;;;
D;210;2082227;27;20220523 01:13;P;;;;;;
D;210;2082227;27;20220523 01:13;V;;;;;;
D;210;2082227;27;20220523 01:13;V;;;;;;
B;210;2100848;28;20220523 01:13;;;8;SUTHERLAND AVE;PADDINGTON;2021;56.9;M;20220401;20220513;1840000;R3;R;RESIDENCE;;AMO;;0;AS128016;
C;210;2100848;28;20220523 01:13;1/34012;
D;210;2100848;28;20220523 01:13;P;;;;;;
D;210;2100848;28;20220523 01:13;P;;;;;;
D;210;2100848;28;20220523 01:13;V;;;;;;
D;210;2100848;28;20220523 01:13;V;;;;;;
B;210;4392311;29;20220523 01:13;;6;636;NEW SOUTH HEAD RD;ROSE BAY;2029;115;M;20191016;20220513;281960;;R;RESIDENCE;6;;;0;AS128462;
C;210;4392311;29;20220523 01:13;6/SP101787;
D;210;4392311;29;20220523 01:13;P;;;;;;
D;210;4392311;29;20220523 01:13;P;;;;;;
D;210;4392311;29;20220523 01:13;P;;;;;;
D;210;4392311;29;20220523 01:13;P;;;;;;
D;210;4392311;29;20220523 01:13;P;;;;;;
D;210;4392311;29;20220523 01:13;P;;;;;;
D;210;4392311;29;20220523 01:13;P;;;;;;
D;210;4392311;29;20220523 01:13;P;;;;;;
D;210;4392311;29;20220523 01:13;P;;;;;;
D;210;4392311;29;20220523 01:13;P;;;;;;
D;210;4392311;29;20220523 01:13;P;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
D;210;4392311;29;20220523 01:13;V;;;;;;
