A;RTSALEDATA;226;20210208 01:02;VALNET;
B;226;2915226;1;20210208 01:02;;;12;STRUAN ST;TAHMOOR;2573;860.8;M;20201124;20210129;755000;R2;R;RESIDENCE;;TAE;;0;AQ764411;
C;226;2915226;1;20210208 01:02;104/1040257;
D;226;2915226;1;20210208 01:02;P;;;;;;
D;226;2915226;1;20210208 01:02;P;;;;;;
D;226;2915226;1;20210208 01:02;V;;;;;;
D;226;2915226;1;20210208 01:02;V;;;;;;
B;226;4193017;2;20210208 01:02;;;3;CONSTANCE ST;THIRLMERE;2572;450;M;20201210;20210201;305000;R2;V;VACANT LAND;;THI;;0;AQ768780;
C;226;4193017;2;20210208 01:02;19/1236126;
D;226;4193017;2;20210208 01:02;P;;;;;;
D;226;4193017;2;20210208 01:02;P;;;;;;
D;226;4193017;2;20210208 01:02;V;;;;;;
B;226;4162629;3;20210208 01:02;;;17;ALFRED PL;THIRLMERE;2572;711.4;M;20201130;20210203;415000;R2;R;RESIDENCE;;THI;;0;AQ774693;
C;226;4162629;3;20210208 01:02;131/1245299;
D;226;4162629;3;20210208 01:02;P;;;;;;
D;226;4162629;3;20210208 01:02;P;;;;;;
D;226;4162629;3;20210208 01:02;V;;;;;;
B;226;4162644;4;20210208 01:02;;;12;ALFRED PL;THIRLMERE;2572;730.5;M;20201202;20210203;420000;R2;R;RESIDENCE;;THI;;0;AQ774707;
C;226;4162644;4;20210208 01:02;146/1245299;
D;226;4162644;4;20210208 01:02;P;;;;;;
D;226;4162644;4;20210208 01:02;V;;;;;;
B;226;4162648;5;20210208 01:02;;;4;ALFRED PL;THIRLMERE;2572;764.6;M;20201106;20210203;420000;R2;R;RESIDENCE;;THI;;0;AQ775049;
C;226;4162648;5;20210208 01:02;150/1245299;
D;226;4162648;5;20210208 01:02;P;;;;;;
D;226;4162648;5;20210208 01:02;P;;;;;;
D;226;4162648;5;20210208 01:02;V;;;;;;
B;226;4162649;6;20210208 01:02;;;2;ALFRED PL;THIRLMERE;2572;533.3;M;20201218;20210129;330000;R2;V;VACANT LAND;;THI;;0;AQ762140;
C;226;4162649;6;20210208 01:02;151/1245299;
D;226;4162649;6;20210208 01:02;P;;;;;;
D;226;4162649;6;20210208 01:02;V;;;;;;
B;226;4189410;7;20210208 01:02;;;9;STATION MASTER AVE;THIRLMERE;2572;450.1;M;20201222;20210203;730000;R2;R;RESIDENCE;;THI;;0;AQ774924;
C;226;4189410;7;20210208 01:02;6/1242373;
D;226;4189410;7;20210208 01:02;P;;;;;;
D;226;4189410;7;20210208 01:02;P;;;;;;
D;226;4189410;7;20210208 01:02;V;;;;;;
B;226;4204738;8;20210208 01:02;;;30;SADDLERS CL;TAHMOOR;2573;1083;M;20201221;20210201;406000;R2;V;VACANT LAND;;TAR;;0;AQ765613;
C;226;4204738;8;20210208 01:02;108/1236880;
D;226;4204738;8;20210208 01:02;P;;;;;;
D;226;4204738;8;20210208 01:02;V;;;;;;
D;226;4204738;8;20210208 01:02;V;;;;;;
B;226;4199924;9;20210208 01:02;;;2;THE ACRES WAY;TAHMOOR;2573;4400;M;20201123;20210201;729000;R5;V;VACANT LAND;;TQQ;;0;AQ765739;
C;226;4199924;9;20210208 01:02;117/1230533;
D;226;4199924;9;20210208 01:02;P;;;;;;
D;226;4199924;9;20210208 01:02;P;;;;;;
D;226;4199924;9;20210208 01:02;V;;;;;;
D;226;4199924;9;20210208 01:02;V;;;;;;
B;226;4163162;10;20210208 01:02;;;33;HIGHLAND CRES;THIRLMERE;2572;451;M;20201215;20210129;315000;R2;V;VACANT LAND;;THI;;0;AQ763900;
C;226;4163162;10;20210208 01:02;15/1239574;
D;226;4163162;10;20210208 01:02;P;;;;;;
D;226;4163162;10;20210208 01:02;V;;;;;;
D;226;4163162;10;20210208 01:02;V;;;;;;
B;226;4200598;11;20210208 01:02;;;14;THE ACRES WAY;TAHMOOR;2573;6144;M;20201130;20210129;820000;R5;R;RESIDENCE;;TQQ;;0;AQ760069;
C;226;4200598;11;20210208 01:02;328/1230573;
D;226;4200598;11;20210208 01:02;P;;;;;;
D;226;4200598;11;20210208 01:02;P;;;;;;
D;226;4200598;11;20210208 01:02;V;;;;;;
D;226;4200598;11;20210208 01:02;V;;;;;;
B;226;2591995;12;20210208 01:02;;;80;BRUNDAH RD;THIRLMERE;2572;2.021;H;20200731;20210201;1650000;R5;V;VACANT LAND;;TQQ;;0;AQ769138;
C;226;2591995;12;20210208 01:02;3/244682;
D;226;2591995;12;20210208 01:02;P;;;;;;
D;226;2591995;12;20210208 01:02;V;;;;;;
D;226;2591995;12;20210208 01:02;V;;;;;;
B;226;2592128;13;20210208 01:02;;;2035;BURRAGORANG RD;THE OAKS;2570;28.43;H;20201211;20210129;1350000;E3;R;RESIDENCE;;HAT;;0;AQ760591;
C;226;2592128;13;20210208 01:02;195/751261;
D;226;2592128;13;20210208 01:02;P;;;;;;
D;226;2592128;13;20210208 01:02;P;;;;;;
D;226;2592128;13;20210208 01:02;V;;;;;;
B;226;2593017;14;20210208 01:02;;;185;CHARLIES POINT RD;BARGO;2574;10.5;H;20200616;20210201;3500000;RU2;R;RESIDENCE;;BTZ;;0;AQ769011;
C;226;2593017;14;20210208 01:02;216/751250;
D;226;2593017;14;20210208 01:02;P;;;;;;
D;226;2593017;14;20210208 01:02;V;;;;;;
D;226;2593017;14;20210208 01:02;V;;;;;;
B;226;2593685;15;20210208 01:02;;;14;DELANEY AVE;SILVERDALE;2752;975.2;M;20201112;20210129;740000;R2;R;RESIDENCE;;SIL;;0;AQ760128;
C;226;2593685;15;20210208 01:02;76/261770;
D;226;2593685;15;20210208 01:02;P;;;;;;
D;226;2593685;15;20210208 01:02;V;;;;;;
B;226;2593165;16;20210208 01:02;;;35;COACHWOOD CRES;PICTON;2571;975;M;20201218;20210129;860000;R2;R;RESIDENCE;;PIC;;0;AQ764203;
C;226;2593165;16;20210208 01:02;12/733692;
D;226;2593165;16;20210208 01:02;P;;;;;;
D;226;2593165;16;20210208 01:02;P;;;;;;
D;226;2593165;16;20210208 01:02;V;;;;;;
D;226;2593165;16;20210208 01:02;V;;;;;;
B;226;2591201;17;20210208 01:02;;;794;BARKERS LODGE RD;MOWBRAY PARK;2571;122.8;H;20201203;20210129;9150000;RU2;3;FARM;;MWX;;0;AQ760275;
C;226;2591201;17;20210208 01:02;2/216238;
D;226;2591201;17;20210208 01:02;P;;;;;;
