A;RTSALEDATA;269;20230206 01:09;VALNET;
B;269;2818897;1;20230206 01:09;PH  TAMAR;;;GARDEN RESERVE RD;BUNNALOO;2731;48.56;H;20221222;20230131;281000;RU1;3;FARM;;RA1;;0;AS824514;
C;269;2818897;1;20230206 01:09;56/751157;
D;269;2818897;1;20230206 01:09;P;;;;;;
D;269;2818897;1;20230206 01:09;V;;;;;;
D;269;2818897;1;20230206 01:09;V;;;;;;
D;269;2818897;1;20230206 01:09;V;;;;;;
D;269;2818897;1;20230206 01:09;V;;;;;;
B;269;2841981;2;20230206 01:09;;;9;WINBI AVE;MOAMA;2731;1710;M;20230114;20230131;950000;R2;R;RESIDENCE;;RR2;;0;AS825237;
C;269;2841981;2;20230206 01:09;9/1031043;
D;269;2841981;2;20230206 01:09;P;;;;;;
D;269;2841981;2;20230206 01:09;P;;;;;;
D;269;2841981;2;20230206 01:09;V;;;;;;
D;269;2841981;2;20230206 01:09;V;;;;;;
B;269;544201;3;20230206 01:09;;;76;CARTER ST S;MATHOURA;2710;2023;M;20230120;20230130;170000;RU5;R;RESIDENCE;;ZF1;;0;AS823289;
C;269;544201;3;20230206 01:09;8/1/758656;
D;269;544201;3;20230206 01:09;P;;;;;;
D;269;544201;3;20230206 01:09;P;;;;;;
D;269;544201;3;20230206 01:09;V;;;;;;
B;269;544899;4;20230206 01:09;;;4;CHANTER ST;MOAMA;2731;1144.5;M;20230110;20230130;683000;R1;R;RESIDENCE;;ZA1;;0;AS821992;
C;269;544899;4;20230206 01:09;1/654519 11/30/758686;
D;269;544899;4;20230206 01:09;P;;;;;;
D;269;544899;4;20230206 01:09;V;;;;;;
B;269;545079;5;20230206 01:09;;;47;FRANCIS ST;MOAMA;2731;878.9;M;20221003;20230201;480000;R1;R;RESIDENCE;;ZA1;;0;AS829177;
C;269;545079;5;20230206 01:09;15/243;
D;269;545079;5;20230206 01:09;P;;;;;;
D;269;545079;5;20230206 01:09;V;;;;;;
Z;28;5;5;16;
