A;RTSALEDATA;143;20220411 04:13;VALNET;
B;143;1550688;1;20220411 04:14;;;19;BROUGHTON RD;STRATHFIELD;2135;696.8;M;20220125;20220405;3100000;R2;R;RESIDENCE;;EAA;;0;AS24478;
C;143;1550688;1;20220411 04:14;21/598554;
D;143;1550688;1;20220411 04:14;P;;;;;;
D;143;1550688;1;20220411 04:14;P;;;;;;
D;143;1550688;1;20220411 04:14;V;;;;;;
B;143;3088173;2;20220411 04:14;;14;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220217;20220331;567000;;R;RESIDENCE;14;;;0;AS9585;
C;143;3088173;2;20220411 04:14;14/SP72730;
D;143;3088173;2;20220411 04:14;P;;;;;;
D;143;3088173;2;20220411 04:14;V;;;;;;
D;143;3088173;2;20220411 04:14;V;;;;;;
B;143;3176915;3;20220411 04:14;;6;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20220228;20220407;575000;;R;RESIDENCE;6;;;0;AS28828;
C;143;3176915;3;20220411 04:14;6/SP74599;
D;143;3176915;3;20220411 04:14;P;;;;;;
D;143;3176915;3;20220411 04:14;P;;;;;;
D;143;3176915;3;20220411 04:14;V;;;;;;
B;143;4385289;4;20220411 04:14;BUILDING F;14;161;ARTHUR ST;HOMEBUSH WEST;2140;47;M;20220209;20220401;248000;;R;RESIDENCE;106;;;0;AS13288;
C;143;4385289;4;20220411 04:14;106/SP103696;
D;143;4385289;4;20220411 04:14;P;;;;;;
D;143;4385289;4;20220411 04:14;V;;;;;;
B;143;1548949;5;20220411 04:14;;111;20;ALBERT RD;STRATHFIELD;2135;;;20220307;20220404;1400000;;R;RESIDENCE;111;;;0;AS18079;
C;143;1548949;5;20220411 04:14;111/SP60199;
D;143;1548949;5;20220411 04:14;P;;;;;;
D;143;1548949;5;20220411 04:14;V;;;;;;
D;143;1548949;5;20220411 04:14;V;;;;;;
D;143;1548949;5;20220411 04:14;V;;;;;;
D;143;1548949;5;20220411 04:14;V;;;;;;
