A;RTSALEDATA;244;20210125 01:02;VALNET;
B;244;2648031;1;20210125 01:02;;;42;WILLANDRA ST;LAKE CARGELLIGO;2672;829;M;20201221;20210120;220000;RU5;R;RESIDENCE;;ZLA;;0;AQ734456;
C;244;2648031;1;20210125 01:02;12/40160;
D;244;2648031;1;20210125 01:02;P;;;;;;
D;244;2648031;1;20210125 01:02;V;;;;;;
B;244;2648354;2;20210125 01:02;;;336;HOCKEY RD;TULLAMORE;2874;574.7;H;20201125;20210115;379500;RU1;V;VACANT LAND;;RRA;;0;AQ723307;
C;244;2648354;2;20210125 01:02;19/754002;
D;244;2648354;2;20210125 01:02;P;;;;;;
D;244;2648354;2;20210125 01:02;P;;;;;;
D;244;2648354;2;20210125 01:02;V;;;;;;
B;244;2648658;3;20210125 01:02;PRESTON;;836;FAIRS RD;LAKE CARGELLIGO;2672;628.9;H;20200923;20210120;1250000;RU1;3;FARM;;RRB;;0;AQ735825;
C;244;2648658;3;20210125 01:02;1/752343;
D;244;2648658;3;20210125 01:02;P;;;;;;
D;244;2648658;3;20210125 01:02;V;;;;;;
B;244;2650344;4;20210125 01:02;;;49;TURNER ST;CONDOBOLIN;2877;1222;M;20201223;20210120;105000;RU5;R;RESIDENCE;;ZCF;;0;AQ736164;
C;244;2650344;4;20210125 01:02;2/848706;
D;244;2650344;4;20210125 01:02;P;;;;;;
D;244;2650344;4;20210125 01:02;P;;;;;;
D;244;2650344;4;20210125 01:02;V;;;;;;
D;244;2650344;4;20210125 01:02;V;;;;;;
B;244;2647731;5;20210125 01:02;;;25;GRACE ST;LAKE CARGELLIGO;2672;2023;M;20201203;20210119;5000;RU5;R;RESIDENCE;;ZLA;;0;AQ732458;
C;244;2647731;5;20210125 01:02;7/28/758595;
D;244;2647731;5;20210125 01:02;P;;;;;;
D;244;2647731;5;20210125 01:02;V;;;;;;
B;244;2650544;6;20210125 01:02;WESTERN LODGE;;44;HASSANS LANE;CONDOBOLIN;2877;27.12;H;20201127;20210120;440000;RU1;3;FARM;;RCS;;0;AQ736886;
C;244;2650544;6;20210125 01:02;1/746282;
D;244;2650544;6;20210125 01:02;P;;;;;;
D;244;2650544;6;20210125 01:02;P;;;;;;
D;244;2650544;6;20210125 01:02;V;;;;;;
D;244;2650544;6;20210125 01:02;V;;;;;;
B;244;4317217;7;20210125 01:02;;;69;MAITLAND ST;CONDOBOLIN;2877;21.144;H;20201117;20201221;70000;R5;V;VACANT LAND;;RCR;;0;AQ677764;
C;244;4317217;7;20210125 01:02;220/752080 256/1245694 Licence 324694;
D;244;4317217;7;20210125 01:02;P;;;;;;
D;244;4317217;7;20210125 01:02;P;;;;;;
D;244;4317217;7;20210125 01:02;V;;;;;;
D;244;4317217;7;20210125 01:02;V;;;;;;
Z;37;7;7;21;
