A;RTSALEDATA;087;20241118 01:05;VALNET;
B;087;755682;1;20241118 01:05;;20;2 C;BRADY ST;MOSMAN;2088;;;20240913;20241107;3200000;;R;RESIDENCE;94;;;0;AU562847;
C;087;755682;1;20241118 01:05;94/SP54664;
D;087;755682;1;20241118 01:05;P;;;;;;
D;087;755682;1;20241118 01:05;V;;;;;;
B;087;756052;2;20241118 01:05;;;15;CABBAN ST;MOSMAN;2088;708.2;M;20240911;20241111;6700000;C4;R;RESIDENCE;;CSC;;0;AU572795;
C;087;756052;2;20241118 01:05;13/7037;
D;087;756052;2;20241118 01:05;P;;;;;;
D;087;756052;2;20241118 01:05;P;;;;;;
D;087;756052;2;20241118 01:05;V;;;;;;
D;087;756052;2;20241118 01:05;V;;;;;;
B;087;764280;3;20241118 01:05;;;193;RAGLAN ST;MOSMAN;2088;695.6;M;20240612;20241111;6600000;C4;R;RESIDENCE;;CBM;;0;AU572460;
C;087;764280;3;20241118 01:05;8/2/4837;
D;087;764280;3;20241118 01:05;P;;;;;;
D;087;764280;3;20241118 01:05;V;;;;;;
D;087;764280;3;20241118 01:05;V;;;;;;
D;087;764280;3;20241118 01:05;V;;;;;;
B;087;766894;4;20241118 01:05;;1;53;THE ESPLANADE;MOSMAN;2088;;;20241005;20241111;3310000;;R;RESIDENCE;1;;;0;AU573879;
C;087;766894;4;20241118 01:05;1/SP15791;
D;087;766894;4;20241118 01:05;P;;;;;;
D;087;766894;4;20241118 01:05;V;;;;;;
B;087;756241;5;20241118 01:05;;;2;CALYPSO AVE;MOSMAN;2088;378;M;20240911;20241114;3285000;C4;R;RESIDENCE;;CSC;;0;AU583085;
C;087;756241;5;20241118 01:05;2/530168;
D;087;756241;5;20241118 01:05;P;;;;;;
D;087;756241;5;20241118 01:05;P;;;;;;
D;087;756241;5;20241118 01:05;V;;;;;;
D;087;756241;5;20241118 01:05;V;;;;;;
B;087;756561;6;20241118 01:05;;38;2;CLIFFORD ST;MOSMAN;2088;;;20240910;20241112;830000;;R;RESIDENCE;63;;;0;AU578165;
C;087;756561;6;20241118 01:05;63/SP176;
D;087;756561;6;20241118 01:05;P;;;;;;
D;087;756561;6;20241118 01:05;V;;;;;;
B;087;756631;7;20241118 01:05;;8;4;CLIFFORD ST;MOSMAN;2088;;;20240913;20241112;670000;;R;RESIDENCE;8;;;0;AU576513;
C;087;756631;7;20241118 01:05;8/SP12766;
D;087;756631;7;20241118 01:05;P;;;;;;
D;087;756631;7;20241118 01:05;P;;;;;;
D;087;756631;7;20241118 01:05;V;;;;;;
D;087;756631;7;20241118 01:05;V;;;;;;
B;087;759389;8;20241118 01:05;;13;139;MIDDLE HEAD RD;MOSMAN;2088;;;20240906;20241111;2800000;;R;RESIDENCE;13;;;0;AU572502;
C;087;759389;8;20241118 01:05;13/SP61182;
D;087;759389;8;20241118 01:05;P;;;;;;
D;087;759389;8;20241118 01:05;P;;;;;;
D;087;759389;8;20241118 01:05;V;;;;;;
D;087;759389;8;20241118 01:05;V;;;;;;
B;087;762443;9;20241118 01:05;;4;7;PARK AVE;MOSMAN;2088;;;20241004;20241108;1350000;;R;RESIDENCE;4;;;0;AU569494;
C;087;762443;9;20241118 01:05;4/SP53959;
D;087;762443;9;20241118 01:05;P;;;;;;
D;087;762443;9;20241118 01:05;V;;;;;;
B;087;762617;10;20241118 01:05;;4;34;PARRIWI RD;MOSMAN;2088;;;20240702;20241108;6000000;;R;RESIDENCE;4;;;0;AU567517;
C;087;762617;10;20241118 01:05;4/SP33797;
D;087;762617;10;20241118 01:05;P;;;;;;
D;087;762617;10;20241118 01:05;V;;;;;;
B;087;754700;11;20241118 01:05;;12;12;BARDWELL RD;MOSMAN;2088;;;20240918;20241111;1500000;;R;RESIDENCE;12;;;0;AU573876;
C;087;754700;11;20241118 01:05;12/SP53379;
D;087;754700;11;20241118 01:05;P;;;;;;
D;087;754700;11;20241118 01:05;P;;;;;;
D;087;754700;11;20241118 01:05;V;;;;;;
D;087;754700;11;20241118 01:05;V;;;;;;
B;087;762834;12;20241118 01:05;;;64;PRINCE ST;MOSMAN;2088;516.49;M;20240815;20241113;5100000;R2;R;RESIDENCE;;RAC;;0;AU582295;
C;087;762834;12;20241118 01:05;40/2/1412;
D;087;762834;12;20241118 01:05;P;;;;;;
D;087;762834;12;20241118 01:05;P;;;;;;
D;087;762834;12;20241118 01:05;V;;;;;;
D;087;762834;12;20241118 01:05;V;;;;;;
B;087;765468;13;20241118 01:05;;21;57;SPIT RD;MOSMAN;2088;;;20241001;20241112;670000;;R;RESIDENCE;14;;;0;AU575639;
C;087;765468;13;20241118 01:05;14/SP2226;
D;087;765468;13;20241118 01:05;P;;;;;;
D;087;765468;13;20241118 01:05;V;;;;;;
