A;RTSALEDATA;259;20211018 02:15;VALNET;
B;259;66024;1;20211018 02:15;;;90;MCEVOY AVE;UMINA BEACH;2257;505.9;M;20210922;20211012;980000;R2;R;RESIDENCE;;GGP;;0;AR511431;
C;259;66024;1;20211018 02:15;20/13/22566;
D;259;66024;1;20211018 02:15;P;;;;;;
D;259;66024;1;20211018 02:15;P;;;;;;
D;259;66024;1;20211018 02:15;V;;;;;;
D;259;66024;1;20211018 02:15;V;;;;;;
B;259;26616;2;20211018 02:15;;;5;ALKOOMIE CL;DAVISTOWN;2251;625;M;20211013;20211013;141666;R2;R;RESIDENCE;;GWM;;0;AR515136;
C;259;26616;2;20211018 02:15;3/247769;
D;259;26616;2;20211018 02:15;P;;;;;;
D;259;26616;2;20211018 02:15;P;;;;;;
D;259;26616;2;20211018 02:15;V;;;;;;
D;259;26616;2;20211018 02:15;V;;;;;;
B;259;49575;3;20211018 02:15;;;9;GIBBENS RD;WEST GOSFORD;2250;4160;M;20210901;20211013;2300000;IN1;R;RESIDENCE;;GNB;;0;AR515236;
C;259;49575;3;20211018 02:15;19/262094;
D;259;49575;3;20211018 02:15;P;;;;;;
D;259;49575;3;20211018 02:15;V;;;;;;
B;259;94696;4;20211018 02:15;;;115;WOY WOY BAY RD;PHEGANS BAY;2256;689.2;M;20210728;20211013;955000;R2;R;RESIDENCE;;GGM;;0;AR515296;
C;259;94696;4;20211018 02:15;2/13043;
D;259;94696;4;20211018 02:15;P;;;;;;
D;259;94696;4;20211018 02:15;V;;;;;;
D;259;94696;4;20211018 02:15;V;;;;;;
B;259;353475;5;20211018 02:15;;;11;HIGH ST;ROCKY POINT;2259;353.8;M;20210906;20211013;735350;R2;R;RESIDENCE;;WGP;;0;AR515321;
C;259;353475;5;20211018 02:15;161/833416;
D;259;353475;5;20211018 02:15;P;;;;;;
D;259;353475;5;20211018 02:15;P;;;;;;
D;259;353475;5;20211018 02:15;V;;;;;;
D;259;353475;5;20211018 02:15;V;;;;;;
B;259;4336351;6;20211018 02:15;;;88;RAILWAY CRES;LISAROW;2250;4.647;H;20210702;20211001;60999900;IN1;3;WAREHOUSE;;GNE;;0;AR485528;
C;259;4336351;6;20211018 02:15;PT 4/573579 2/1268625;
D;259;4336351;6;20211018 02:15;P;;;;;;
D;259;4336351;6;20211018 02:15;V;;;;;;
D;259;4336351;6;20211018 02:15;V;;;;;;
B;259;27270;7;20211018 02:15;;;7;ANTHONY CRES;KILLCARE;2257;720.8;M;20210720;20211012;2250000;R2;R;RESIDENCE;;GHJ;;0;AR511236;
C;259;27270;7;20211018 02:15;87/235311;
D;259;27270;7;20211018 02:15;P;;;;;;
D;259;27270;7;20211018 02:15;P;;;;;;
D;259;27270;7;20211018 02:15;V;;;;;;
D;259;27270;7;20211018 02:15;V;;;;;;
B;259;359471;8;20211018 02:15;;;49;LAELANA AVE;BUDGEWOI;2262;556.4;M;20210831;20211012;690000;R2;R;RESIDENCE;;WHG;;0;AR511248;
C;259;359471;8;20211018 02:15;817/24057;
D;259;359471;8;20211018 02:15;P;;;;;;
D;259;359471;8;20211018 02:15;P;;;;;;
D;259;359471;8;20211018 02:15;V;;;;;;
B;259;356444;9;20211018 02:15;;;2;KALIMNA CL;LAKE HAVEN;2263;700;M;20210831;20211012;895000;R1;R;RESIDENCE;;WFN;;0;AR511292;
C;259;356444;9;20211018 02:15;819/812881;
D;259;356444;9;20211018 02:15;P;;;;;;
D;259;356444;9;20211018 02:15;V;;;;;;
D;259;356444;9;20211018 02:15;V;;;;;;
B;259;53411;10;20211018 02:15;;;29;HELEN DR;COPACABANA;2251;777.8;M;20210910;20211012;2800000;R2;R;RESIDENCE;;GHM;;0;AR511338;
C;259;53411;10;20211018 02:15;194/238133;
D;259;53411;10;20211018 02:15;P;;;;;;
D;259;53411;10;20211018 02:15;P;;;;;;
D;259;53411;10;20211018 02:15;V;;;;;;
B;259;93657;11;20211018 02:15;;;5500;WISEMANS FERRY RD;SPENCER;2775;10.7;H;20210909;20211012;250000;E2;V;VACANT LAND;;GED;;50;AR511384;
C;259;93657;11;20211018 02:15;2/630192;
D;259;93657;11;20211018 02:15;P;;;;;;
D;259;93657;11;20211018 02:15;P;;;;;;
D;259;93657;11;20211018 02:15;P;;;;;;
D;259;93657;11;20211018 02:15;V;;;;;;
D;259;93657;11;20211018 02:15;V;;;;;;
D;259;93657;11;20211018 02:15;V;;;;;;
B;259;360809;12;20211018 02:15;;;69;LEONARD AVE;TOUKLEY;2263;569.1;M;20210901;20211013;695000;R2;R;RESIDENCE;;WHH;;0;AR515486;
C;259;360809;12;20211018 02:15;371/26247;
D;259;360809;12;20211018 02:15;P;;;;;;
D;259;360809;12;20211018 02:15;V;;;;;;
D;259;360809;12;20211018 02:15;V;;;;;;
