A;RTSALEDATA;226;20241118 01:07;VALNET;
C;226;4561520;15;20241118 01:07;114/280045;
D;226;4561520;15;20241118 01:07;P;;;;;;
D;226;4561520;15;20241118 01:07;V;;;;;;
B;226;4564336;16;20241118 01:07;;;5;NGOORREE CCT;WILTON;2571;2262;M;20240930;20241111;1200000;R2;R;RESIDENCE;;WIP;;0;AU572826;
C;226;4564336;16;20241118 01:07;379/280093;
D;226;4564336;16;20241118 01:07;P;;;;;;
D;226;4564336;16;20241118 01:07;P;;;;;;
D;226;4564336;16;20241118 01:07;V;;;;;;
B;226;4543053;17;20241118 01:07;;;71;RITA ST;THIRLMERE;2572;4470;M;20241002;20241108;835000;R5;R;RESIDENCE;;TQQ;;0;AU568585;
C;226;4543053;17;20241118 01:07;3/1292791;
D;226;4543053;17;20241118 01:07;P;;;;;;
D;226;4543053;17;20241118 01:07;P;;;;;;
D;226;4543053;17;20241118 01:07;V;;;;;;
D;226;4543053;17;20241118 01:07;V;;;;;;
B;226;2599074;18;20241118 01:07;;;11;NORMA CL;BARGO;2574;4112;M;20240926;20241114;1550000;R5;R;RESIDENCE;;BAA;;0;AU582688;
C;226;2599074;18;20241118 01:07;18/807880;
D;226;2599074;18;20241118 01:07;P;;;;;;
D;226;2599074;18;20241118 01:07;P;;;;;;
D;226;2599074;18;20241118 01:07;V;;;;;;
D;226;2599074;18;20241118 01:07;V;;;;;;
B;226;2599270;19;20241118 01:07;;;3;OLD SOUTHERN RD;YANDERRA;2574;2023;M;20240904;20241114;1150000;R2;R;RESIDENCE;;YAN;;0;AU585195;
C;226;2599270;19;20241118 01:07;213/13114;
D;226;2599270;19;20241118 01:07;P;;;;;;
D;226;2599270;19;20241118 01:07;P;;;;;;
D;226;2599270;19;20241118 01:07;V;;;;;;
D;226;2599270;19;20241118 01:07;V;;;;;;
B;226;2601868;20;20241118 01:07;;;150;STATION ST;THIRLMERE;2572;3.013;H;20240814;20241111;1950000;RU4;R;RESIDENCE;;TTS;;0;AU573624;
C;226;2601868;20;20241118 01:07;297/751270;
D;226;2601868;20;20241118 01:07;P;;;;;;
D;226;2601868;20;20241118 01:07;P;;;;;;
D;226;2601868;20;20241118 01:07;V;;;;;;
D;226;2601868;20;20241118 01:07;V;;;;;;
B;226;2602487;21;20241118 01:07;;;55;THIRD ST;WARRAGAMBA;2752;461.6;M;20240930;20241108;800000;R2;R;RESIDENCE;;WAR;;0;AU568559;
C;226;2602487;21;20241118 01:07;202/210650;
D;226;2602487;21;20241118 01:07;P;;;;;;
D;226;2602487;21;20241118 01:07;V;;;;;;
B;226;4477817;22;20241118 01:07;;;18;DUGAY ST;WILTON;2571;375;M;20241002;20241113;962000;R2;R;RESIDENCE;;WIP;;0;AU579934;
C;226;4477817;22;20241118 01:07;91/280093;
D;226;4477817;22;20241118 01:07;P;;;;;;
D;226;4477817;22;20241118 01:07;V;;;;;;
B;226;4490349;23;20241118 01:07;;;17;RITCHIE RD;SILVERDALE;2752;4038;M;20241002;20241113;1325000;R5;R;RESIDENCE;;SIN;;0;AU581339;
C;226;4490349;23;20241118 01:07;687/1260863;
D;226;4490349;23;20241118 01:07;P;;;;;;
D;226;4490349;23;20241118 01:07;P;;;;;;
D;226;4490349;23;20241118 01:07;V;;;;;;
B;226;4408969;24;20241118 01:07;;;24;ROTOLACTOR PDE;MENANGLE;2568;600.5;M;20240822;20241114;725000;R2;V;VACANT LAND;;MEN;;0;AU584261;
C;226;4408969;24;20241118 01:07;174/1260225;
D;226;4408969;24;20241118 01:07;P;;;;;;
D;226;4408969;24;20241118 01:07;P;;;;;;
D;226;4408969;24;20241118 01:07;V;;;;;;
B;226;4429679;25;20241118 01:07;;;30;RED GUM RD;TAHMOOR;2573;619.3;M;20241009;20241113;510000;R2;V;VACANT LAND;;TAE;;0;AU579836;
C;226;4429679;25;20241118 01:07;319/1271144;
D;226;4429679;25;20241118 01:07;P;;;;;;
D;226;4429679;25;20241118 01:07;P;;;;;;
D;226;4429679;25;20241118 01:07;V;;;;;;
D;226;4429679;25;20241118 01:07;V;;;;;;
B;226;4295570;26;20241118 01:07;;;67;FAIRWAY DR;WILTON;2571;640;M;20241017;20241114;1550000;R2;R;RESIDENCE;;WIP;;0;AU585480;
C;226;4295570;26;20241118 01:07;6/280065;
D;226;4295570;26;20241118 01:07;P;;;;;;
D;226;4295570;26;20241118 01:07;P;;;;;;
D;226;4295570;26;20241118 01:07;V;;;;;;
D;226;4295570;26;20241118 01:07;V;;;;;;
B;226;4360974;27;20241118 01:07;;;5;HILLSIDE PL;TAHMOOR;2573;1018;M;20240808;20241108;675000;R2;V;VACANT LAND;;TAE;;0;AU570802;
C;226;4360974;27;20241118 01:07;7/1225563;
D;226;4360974;27;20241118 01:07;P;;;;;;
D;226;4360974;27;20241118 01:07;V;;;;;;
Z;142;27;27;86;
