A;RTSALEDATA;144;20210208 01:01;VALNET;
B;144;1581934;1;20210208 01:01;;2;86;ELOUERA RD;CRONULLA;2230;;;20201211;20210201;485000;;R;RESIDENCE;2;;;0;AQ768868;
C;144;1581934;1;20210208 01:01;2/SP6210;
D;144;1581934;1;20210208 01:01;P;;;;;;
D;144;1581934;1;20210208 01:01;V;;;;;;
D;144;1581934;1;20210208 01:01;V;;;;;;
B;144;1590216;2;20210208 01:01;;3;98;GLENCOE ST;SUTHERLAND;2232;;;20201122;20210201;700000;;R;RESIDENCE;3;;;0;AQ765566;
C;144;1590216;2;20210208 01:01;3/SP14522;
D;144;1590216;2;20210208 01:01;P;;;;;;
D;144;1590216;2;20210208 01:01;P;;;;;;
D;144;1590216;2;20210208 01:01;V;;;;;;
D;144;1590216;2;20210208 01:01;V;;;;;;
B;144;1592855;3;20210208 01:01;;;45;HARROW ST;SYLVANIA;2224;843.1;M;20201208;20210122;3520000;E4;R;RESIDENCE;;WFF;;0;AQ742763;
C;144;1592855;3;20210208 01:01;9/10615 Licence 569444;
D;144;1592855;3;20210208 01:01;P;;;;;;
D;144;1592855;3;20210208 01:01;P;;;;;;
D;144;1592855;3;20210208 01:01;V;;;;;;
B;144;1595441;4;20210208 01:01;;36;7;JACKSON AVE;MIRANDA;2228;;;20201130;20210129;610000;;R;RESIDENCE;36;;;0;AQ760775;
C;144;1595441;4;20210208 01:01;36/SP49875;
D;144;1595441;4;20210208 01:01;P;;;;;;
D;144;1595441;4;20210208 01:01;P;;;;;;
D;144;1595441;4;20210208 01:01;V;;;;;;
D;144;1595441;4;20210208 01:01;V;;;;;;
B;144;1595441;5;20210208 01:01;;70;7;JACKSON AVE;MIRANDA;2228;;;20201222;20210202;750000;;R;RESIDENCE;70;;;0;AQ770001;
C;144;1595441;5;20210208 01:01;70/SP49875;
D;144;1595441;5;20210208 01:01;P;;;;;;
D;144;1595441;5;20210208 01:01;V;;;;;;
B;144;1587853;6;20210208 01:01;;;26;GARFIELD AVE;BONNET BAY;2226;569.1;M;20201020;20210129;1095000;E3;R;RESIDENCE;;HAR;;0;AQ760122;
C;144;1587853;6;20210208 01:01;646/236476;
D;144;1587853;6;20210208 01:01;P;;;;;;
D;144;1587853;6;20210208 01:01;P;;;;;;
D;144;1587853;6;20210208 01:01;V;;;;;;
D;144;1587853;6;20210208 01:01;V;;;;;;
B;144;1577134;7;20210208 01:01;;;40;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20201125;20210129;1420000;R2;R;RESIDENCE;;HAN;;0;AQ764315;
C;144;1577134;7;20210208 01:01;105/12496;
D;144;1577134;7;20210208 01:01;P;;;;;;
D;144;1577134;7;20210208 01:01;P;;;;;;
D;144;1577134;7;20210208 01:01;V;;;;;;
D;144;1577134;7;20210208 01:01;V;;;;;;
B;144;1593281;8;20210208 01:01;;;8;HIBISCUS CL;ALFORDS POINT;2234;630;M;20201106;20210201;1300000;E4;R;RESIDENCE;;HRH;;0;AQ768960;
C;144;1593281;8;20210208 01:01;12/713983;
D;144;1593281;8;20210208 01:01;P;;;;;;
D;144;1593281;8;20210208 01:01;P;;;;;;
D;144;1593281;8;20210208 01:01;V;;;;;;
D;144;1593281;8;20210208 01:01;V;;;;;;
B;144;1593367;9;20210208 01:01;;;11;HIGH ST;CRONULLA;2230;560.83;M;20201107;20210201;1970000;R2;R;RESIDENCE;;HAF;;0;AQ765777;
C;144;1593367;9;20210208 01:01;46/9059;
