A;RTSALEDATA;207;20220307 04:12;VALNET;
B;207;2019118;1;20220307 04:13;;39;16;WASSELL ST;MATRAVILLE;2036;164;M;20220101;20220228;1100000;;R;RESIDENCE;39;;;0;AR919315;
C;207;2019118;1;20220307 04:13;39/SP34536;
D;207;2019118;1;20220307 04:13;P;;;;;;
D;207;2019118;1;20220307 04:13;P;;;;;;
D;207;2019118;1;20220307 04:13;V;;;;;;
D;207;2019118;1;20220307 04:13;V;;;;;;
B;207;2009324;2;20220307 04:13;;;24;MONMOUTH ST;RANDWICK;2031;309.8;M;20220205;20220303;4700000;R3;R;RESIDENCE;;AMA;;0;AR931331;
C;207;2009324;2;20220307 04:13;2/507179;
D;207;2009324;2;20220307 04:13;P;;;;;;
D;207;2009324;2;20220307 04:13;P;;;;;;
D;207;2009324;2;20220307 04:13;V;;;;;;
D;207;2009324;2;20220307 04:13;V;;;;;;
B;207;1992581;3;20220307 04:13;;;68;DENNING ST;SOUTH COOGEE;2034;379.4;M;20211018;20220225;8675000;R2;R;RESIDENCE;;ALJ;;0;AR915811;
C;207;1992581;3;20220307 04:13;2/19196;
D;207;1992581;3;20220307 04:13;P;;;;;;
D;207;1992581;3;20220307 04:13;P;;;;;;
D;207;1992581;3;20220307 04:13;V;;;;;;
D;207;1992581;3;20220307 04:13;V;;;;;;
B;207;2004242;4;20220307 04:13;;;5;LION ST;RANDWICK;2031;278.59;M;20220202;20220228;2700000;R2;R;RESIDENCE;;ALE;;0;AR919579;
C;207;2004242;4;20220307 04:13;5/74012;
D;207;2004242;4;20220307 04:13;P;;;;;;
D;207;2004242;4;20220307 04:13;V;;;;;;
B;207;1979039;5;20220307 04:13;;;9;BAKER ST;KENSINGTON;2033;689.76;M;20210618;20220228;4300000;R2;R;RESIDENCE;;ALC;;0;AR923291;
C;207;1979039;5;20220307 04:13;29/12/5759;
D;207;1979039;5;20220307 04:13;P;;;;;;
D;207;1979039;5;20220307 04:13;V;;;;;;
B;207;3276207;6;20220307 04:13;PHOENIX APARTMENTS;414;14;DARLING ST;KENSINGTON;2033;186;M;20220120;20220303;1550000;;R;RESIDENCE;25;;;0;AR931587;
C;207;3276207;6;20220307 04:13;25/SP77675;
D;207;3276207;6;20220307 04:13;P;;;;;;
D;207;3276207;6;20220307 04:13;P;;;;;;
D;207;3276207;6;20220307 04:13;V;;;;;;
D;207;3276207;6;20220307 04:13;V;;;;;;
B;207;2020235;7;20220307 04:13;;5;52;WRIDE ST;MAROUBRA;2035;56;M;20211106;20220228;965000;;R;RESIDENCE;5;;;0;AR919606;
C;207;2020235;7;20220307 04:13;5/SP13902;
D;207;2020235;7;20220307 04:13;P;;;;;;
D;207;2020235;7;20220307 04:13;P;;;;;;
D;207;2020235;7;20220307 04:13;P;;;;;;
D;207;2020235;7;20220307 04:13;V;;;;;;
D;207;2020235;7;20220307 04:13;V;;;;;;
B;207;2020060;8;20220307 04:13;;;2;WOLI PL;MALABAR;2036;263.1;M;20211119;20220228;2180000;R2;R;RESIDENCE;;ALR;;0;AR919951;
C;207;2020060;8;20220307 04:13;81/862946;
D;207;2020060;8;20220307 04:13;P;;;;;;
D;207;2020060;8;20220307 04:13;V;;;;;;
D;207;2020060;8;20220307 04:13;V;;;;;;
B;207;4390716;9;20220307 04:13;;4;270;MAROUBRA RD;MAROUBRA;2035;144;M;20220111;20220301;1460000;;R;RESIDENCE;4;;;0;AR924009;
C;207;4390716;9;20220307 04:13;4/SP103490;
D;207;4390716;9;20220307 04:13;P;;;;;;
D;207;4390716;9;20220307 04:13;P;;;;;;
D;207;4390716;9;20220307 04:13;V;;;;;;
B;207;3290304;10;20220307 04:13;;304;2;ALBERT ST;RANDWICK;2031;;;20211208;20220302;2656000;;R;RESIDENCE;32;;;0;AR928003;
C;207;3290304;10;20220307 04:13;32/SP78101;
D;207;3290304;10;20220307 04:13;P;;;;;;
D;207;3290304;10;20220307 04:13;V;;;;;;
B;207;3144544;11;20220307 04:13;;2;53;FRENCHMANS RD;RANDWICK;2031;;;20220216;20220302;760000;;R;RESIDENCE;2;;;0;AR928021;
C;207;3144544;11;20220307 04:13;2/SP73982;
D;207;3144544;11;20220307 04:13;P;;;;;;
D;207;3144544;11;20220307 04:13;V;;;;;;
B;207;2019749;12;20220307 04:13;;14;48;WILLIS ST;KINGSFORD;2032;116;M;20211216;20220301;917500;;R;RESIDENCE;14;;;0;AR924383;
C;207;2019749;12;20220307 04:13;14/SP8706;
D;207;2019749;12;20220307 04:13;P;;;;;;
D;207;2019749;12;20220307 04:13;V;;;;;;
B;207;3203523;13;20220307 04:13;BLOCK 4;102;88;KING ST;RANDWICK;2031;;;20211126;20220225;1230000;;R;RESIDENCE;69;;;0;AR916703;
C;207;3203523;13;20220307 04:13;69/SP75411;
D;207;3203523;13;20220307 04:13;P;;;;;;
D;207;3203523;13;20220307 04:13;P;;;;;;
D;207;3203523;13;20220307 04:13;V;;;;;;
B;207;3685439;14;20220307 04:13;;107;9;ASCOT ST;KENSINGTON;2033;57;M;20220211;20220302;590000;;R;RESIDENCE;9;;;0;AR928521;
C;207;3685439;14;20220307 04:13;9/SP87337;
D;207;3685439;14;20220307 04:13;P;;;;;;
D;207;3685439;14;20220307 04:13;V;;;;;;
B;207;1977963;15;20220307 04:13;;;24;ASTORIA CCT;MAROUBRA;2035;417.3;M;20211208;20220302;1980000;R3;R;RESIDENCE;;AMN;;0;AR928525;
C;207;1977963;15;20220307 04:13;610/31995;
D;207;1977963;15;20220307 04:13;P;;;;;;
D;207;1977963;15;20220307 04:13;P;;;;;;
D;207;1977963;15;20220307 04:13;V;;;;;;
D;207;1977963;15;20220307 04:13;V;;;;;;
B;207;1977652;16;20220307 04:13;;2;321;ARDEN ST;COOGEE;2034;115;M;20220111;20220225;250000;;R;RESIDENCE;2;;;0;AR917087;
C;207;1977652;16;20220307 04:13;2/SP8512;
D;207;1977652;16;20220307 04:13;P;;;;;;
D;207;1977652;16;20220307 04:13;V;;;;;;
D;207;1977652;16;20220307 04:13;V;;;;;;
D;207;1977652;16;20220307 04:13;V;;;;;;
B;207;2018592;17;20220307 04:13;;;14;WACKETT ST;MAROUBRA;2035;569.1;M;20211211;20220301;3269000;R2;R;RESIDENCE;;ALL;;0;AR925054;
C;207;2018592;17;20220307 04:13;5025/752015;
D;207;2018592;17;20220307 04:13;P;;;;;;
D;207;2018592;17;20220307 04:13;V;;;;;;
B;207;1989473;18;20220307 04:13;;16;120 A;CLOVELLY RD;RANDWICK;2031;124;M;20220119;20220301;1650000;;R;RESIDENCE;16;;;0;AR925069;
C;207;1989473;18;20220307 04:13;16/SP36316;
D;207;1989473;18;20220307 04:13;P;;;;;;
D;207;1989473;18;20220307 04:13;P;;;;;;
D;207;1989473;18;20220307 04:13;V;;;;;;
D;207;1989473;18;20220307 04:13;V;;;;;;
B;207;1977018;19;20220307 04:13;;14;27;ARCADIA ST;COOGEE;2034;25;M;20220201;20220301;530000;;R;RESIDENCE;14;;;0;AR925120;
C;207;1977018;19;20220307 04:13;14/SP9911;
D;207;1977018;19;20220307 04:13;P;;;;;;
D;207;1977018;19;20220307 04:13;P;;;;;;
D;207;1977018;19;20220307 04:13;V;;;;;;
D;207;1977018;19;20220307 04:13;V;;;;;;
B;207;1996010;20;20220307 04:13;KALIMINA;;29;FERN ST;CLOVELLY;2031;411;M;20211016;20220228;4600000;R2;R;RESIDENCE;;ALB;;0;AR921696;
C;207;1996010;20;20220307 04:13;1/318355;
D;207;1996010;20;20220307 04:13;P;;;;;;
D;207;1996010;20;20220307 04:13;P;;;;;;
D;207;1996010;20;20220307 04:13;V;;;;;;
