A;RTSALEDATA;210;20211206 01:30;VALNET;
B;210;2078610;1;20211206 01:30;;1;4;ASTON GDNS;BELLEVUE HILL;2023;62;M;20211020;20211201;1350000;;R;RESIDENCE;1;;;0;AR673071;
C;210;2078610;1;20211206 01:30;1/SP11956;
D;210;2078610;1;20211206 01:30;P;;;;;;
D;210;2078610;1;20211206 01:30;P;;;;;;
D;210;2078610;1;20211206 01:30;V;;;;;;
B;210;2079635;2;20211206 01:30;;10;164;BELLEVUE RD;BELLEVUE HILL;2023;34;M;20211014;20211130;777000;;R;RESIDENCE;10;;;0;AR666918;
C;210;2079635;2;20211206 01:30;10/SP11703;
D;210;2079635;2;20211206 01:30;P;;;;;;
D;210;2079635;2;20211206 01:30;V;;;;;;
B;210;2082251;3;20211206 01:30;;;15;CARLOTTA RD;DOUBLE BAY;2028;834.7;M;20211019;20211130;11500000;R3;R;RESIDENCE;;AMO;;0;AR666960;
C;210;2082251;3;20211206 01:30;8/900021;
D;210;2082251;3;20211206 01:30;P;;;;;;
D;210;2082251;3;20211206 01:30;V;;;;;;
D;210;2082251;3;20211206 01:30;V;;;;;;
D;210;2082251;3;20211206 01:30;V;;;;;;
B;210;2098827;4;20211206 01:30;;4;7;BELLEVUE PARK RD;BELLEVUE HILL;2023;60.1;M;20211019;20211130;891000;;R;RESIDENCE;4;;;0;AR667035;
C;210;2098827;4;20211206 01:30;4/SP5607;
D;210;2098827;4;20211206 01:30;P;;;;;;
D;210;2098827;4;20211206 01:30;V;;;;;;
D;210;2098827;4;20211206 01:30;V;;;;;;
B;210;2088718;5;20211206 01:30;;;7;GOODHOPE ST;PADDINGTON;2021;69.6;M;20211015;20211126;2400000;R2;R;RESIDENCE;;ALE;;0;AR660054;
C;210;2088718;5;20211206 01:30;A/107119;
D;210;2088718;5;20211206 01:30;P;;;;;;
D;210;2088718;5;20211206 01:30;V;;;;;;
B;210;2084502;6;20211206 01:30;;;49;DILLON ST;PADDINGTON;2021;101.2;M;20210908;20211129;3100000;R2;R;RESIDENCE;;ALE;;0;AR663453;
C;210;2084502;6;20211206 01:30;3/218169;
D;210;2084502;6;20211206 01:30;P;;;;;;
D;210;2084502;6;20211206 01:30;P;;;;;;
D;210;2084502;6;20211206 01:30;V;;;;;;
B;210;2089954;7;20211206 01:30;;;79;HOLDSWORTH ST;WOOLLAHRA;2025;278.2;M;20210630;20211130;7000000;R2;R;RESIDENCE;;ALO;;0;AR667427;
C;210;2089954;7;20211206 01:30;1/928933;
D;210;2089954;7;20211206 01:30;P;;;;;;
D;210;2089954;7;20211206 01:30;V;;;;;;
D;210;2089954;7;20211206 01:30;V;;;;;;
B;210;2100495;8;20211206 01:30;;;81;STAFFORD ST;PADDINGTON;2021;120.1;M;20210817;20211130;4300000;R2;R;RESIDENCE;;ALE;;0;AR667433;
C;210;2100495;8;20211206 01:30;1/516913;
D;210;2100495;8;20211206 01:30;P;;;;;;
D;210;2100495;8;20211206 01:30;V;;;;;;
B;210;2082731;9;20211206 01:30;;;3;CLARENCE PL;DOUBLE BAY;2028;562.8;M;20210219;20211126;2200000;R3;R;RESIDENCE;;AMO;;50;AR660228;
C;210;2082731;9;20211206 01:30;2/24342;
D;210;2082731;9;20211206 01:30;P;;;;;;
D;210;2082731;9;20211206 01:30;P;;;;;;
D;210;2082731;9;20211206 01:30;P;;;;;;
D;210;2082731;9;20211206 01:30;V;;;;;;
B;210;2103993;10;20211206 01:30;;;6;WEST ST;PADDINGTON;2021;82.2;M;20211018;20211129;1902000;R2;R;RESIDENCE;;ALE;;0;AR663626;
C;210;2103993;10;20211206 01:30;3/90739;
D;210;2103993;10;20211206 01:30;P;;;;;;
D;210;2103993;10;20211206 01:30;P;;;;;;
D;210;2103993;10;20211206 01:30;V;;;;;;
B;210;2081663;11;20211206 01:30;;;24;BUNYULA RD;BELLEVUE HILL;2023;645;M;20211001;20211126;8410000;R2;R;RESIDENCE;;ALB;;0;AR659689;
C;210;2081663;11;20211206 01:30;5/B/9724;
D;210;2081663;11;20211206 01:30;P;;;;;;
D;210;2081663;11;20211206 01:30;V;;;;;;
B;210;2890753;12;20211206 01:30;;6;19;DARLING POINT RD;DARLING POINT;2027;;;20211029;20211126;5200000;;R;RESIDENCE;6;;;0;AR656722;
C;210;2890753;12;20211206 01:30;6/SP67209;
D;210;2890753;12;20211206 01:30;P;;;;;;
D;210;2890753;12;20211206 01:30;V;;;;;;
D;210;2890753;12;20211206 01:30;V;;;;;;
B;210;2890753;13;20211206 01:30;;7;19;DARLING POINT RD;DARLING POINT;2027;;;20211029;20211126;5200000;;R;RESIDENCE;7;;;0;AR656722;
C;210;2890753;13;20211206 01:30;7/SP67209;
D;210;2890753;13;20211206 01:30;P;;;;;;
D;210;2890753;13;20211206 01:30;V;;;;;;
D;210;2890753;13;20211206 01:30;V;;;;;;
B;210;2083291;14;20211206 01:30;;;33;CROSS ST;DOUBLE BAY;2028;3674;M;20210820;20211126;128000000;B2;3;COMMERCIAL;;BLC;;0;AR660040;
C;210;2083291;14;20211206 01:30;1/793525;
D;210;2083291;14;20211206 01:30;P;;;;;;
D;210;2083291;14;20211206 01:30;V;;;;;;
