A;RTSALEDATA;529;20240513 01:08;VALNET;
B;529;434445;1;20240513 01:08;;;59;HOSKINS ST;GOULBURN;2580;632.3;M;20240326;20240507;425000;R1;R;RESIDENCE;;GAC;;0;AU46177;
C;529;434445;1;20240513 01:08;89/223245;
D;529;434445;1;20240513 01:08;P;;;;;;
D;529;434445;1;20240513 01:08;V;;;;;;
D;529;434445;1;20240513 01:08;V;;;;;;
B;529;432400;2;20240513 01:08;;;215;COWPER ST;GOULBURN;2580;937.8;M;20240411;20240509;831000;MU1;R;RESIDENCE;;GBG;;0;AU55780;
C;529;432400;2;20240513 01:08;1/718227;
D;529;432400;2;20240513 01:08;P;;;;;;
D;529;432400;2;20240513 01:08;V;;;;;;
B;529;432909;3;20240513 01:08;;;8;DUKE ST;GOULBURN;2580;689.2;M;20240322;20240503;550000;R1;R;RESIDENCE;;GAG;;0;AU37921;
C;529;432909;3;20240513 01:08;11/204394;
D;529;432909;3;20240513 01:08;P;;;;;;
D;529;432909;3;20240513 01:08;P;;;;;;
D;529;432909;3;20240513 01:08;V;;;;;;
B;529;432948;4;20240513 01:08;;;26;ELDON ST;GOULBURN;2580;771.4;M;20240315;20240506;655000;R1;R;RESIDENCE;;GAS;;0;AU41975;
C;529;432948;4;20240513 01:08;8/508233;
D;529;432948;4;20240513 01:08;P;;;;;;
D;529;432948;4;20240513 01:08;P;;;;;;
D;529;432948;4;20240513 01:08;V;;;;;;
B;529;433276;5;20240513 01:08;;;15;FAITHFULL ST;GOULBURN;2580;1410;M;20240328;20240509;705000;R1;R;RESIDENCE;;GAT;;0;AU53666;
C;529;433276;5;20240513 01:08;A/157024;
D;529;433276;5;20240513 01:08;P;;;;;;
D;529;433276;5;20240513 01:08;P;;;;;;
D;529;433276;5;20240513 01:08;V;;;;;;
B;529;431567;6;20240513 01:08;;;25;CHANTRY ST;GOULBURN;2580;278.2;M;20240304;20240503;480000;R1;R;RESIDENCE;;GAC;;0;AU35622;
C;529;431567;6;20240513 01:08;B/160172;
D;529;431567;6;20240513 01:08;P;;;;;;
D;529;431567;6;20240513 01:08;V;;;;;;
B;529;431956;7;20240513 01:08;;;113;CLINTON ST;GOULBURN;2580;484.9;M;20240409;20240508;790000;R1;R;RESIDENCE;;GAG;;0;AU49274;
C;529;431956;7;20240513 01:08;1/744053;
D;529;431956;7;20240513 01:08;P;;;;;;
D;529;431956;7;20240513 01:08;V;;;;;;
D;529;431956;7;20240513 01:08;V;;;;;;
B;529;437118;8;20240513 01:08;;;60;REIGN ST;GOULBURN;2580;606.9;M;20240306;20240506;690000;R2;R;RESIDENCE;;GAB;;0;AU41328;
C;529;437118;8;20240513 01:08;5/715587;
D;529;437118;8;20240513 01:08;P;;;;;;
D;529;437118;8;20240513 01:08;V;;;;;;
B;529;437418;9;20240513 01:08;;;30;RUBY ST;GOULBURN;2580;562.7;M;20240313;20240509;500000;R1;R;RESIDENCE;;GAC;;0;AU54645;
C;529;437418;9;20240513 01:08;12/1085783;
D;529;437418;9;20240513 01:08;P;;;;;;
D;529;437418;9;20240513 01:08;P;;;;;;
D;529;437418;9;20240513 01:08;V;;;;;;
B;529;435542;10;20240513 01:08;;;15;MACQUARIE ST;GOULBURN;2580;999.1;M;20240328;20240509;757000;R1;R;RESIDENCE;;GAL;;0;AU54643;
C;529;435542;10;20240513 01:08;60/247466;
D;529;435542;10;20240513 01:08;P;;;;;;
D;529;435542;10;20240513 01:08;P;;;;;;
D;529;435542;10;20240513 01:08;V;;;;;;
D;529;435542;10;20240513 01:08;V;;;;;;
B;529;438357;11;20240513 01:08;;;77;WAYO ST;GOULBURN;2580;980;M;20240221;20240503;740000;E4;3;COMMERCIAL;;GCR;;0;AU37949;
C;529;438357;11;20240513 01:08;21/123/758468;
