A;RTSALEDATA;261;20230731 01:12;VALNET;
B;261;820786;1;20230731 01:12;;;19;EVE ST;GUILDFORD;2161;557.33;M;20230527;20230724;1405000;R3;R;RESIDENCE;;KAB;;0;AT290164;
C;261;820786;1;20230731 01:12;23/7/945;
D;261;820786;1;20230731 01:12;P;;;;;;
D;261;820786;1;20230731 01:12;V;;;;;;
B;261;807919;2;20230731 01:12;;;15;BESZANT ST;MERRYLANDS;2160;487.68;M;20230610;20230724;1020222;R2;R;RESIDENCE;;BCA;;0;AT289690;
C;261;807919;2;20230731 01:12;16/7/7470;
D;261;807919;2;20230731 01:12;P;;;;;;
D;261;807919;2;20230731 01:12;V;;;;;;
D;261;807919;2;20230731 01:12;V;;;;;;
B;261;2432543;3;20230731 01:12;;;43;ARNETT ST;PENDLE HILL;2145;682.9;M;20230610;20230727;1305000;R2;R;RESIDENCE;;AAI;;0;AT302919;
C;261;2432543;3;20230731 01:12;10/27080;
D;261;2432543;3;20230731 01:12;P;;;;;;
D;261;2432543;3;20230731 01:12;P;;;;;;
D;261;2432543;3;20230731 01:12;V;;;;;;
D;261;2432543;3;20230731 01:12;V;;;;;;
B;261;2435712;4;20230731 01:12;;;45;BRUCE ST;MERRYLANDS WEST;2160;663.9;M;20230520;20230727;1040111;R2;R;RESIDENCE;;AAG;;0;AT301381;
C;261;2435712;4;20230731 01:12;1/513233;
D;261;2435712;4;20230731 01:12;P;;;;;;
D;261;2435712;4;20230731 01:12;V;;;;;;
B;261;2441870;5;20230731 01:12;;;68;FRANCES ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20230519;20230726;920000;R2;V;VACANT LAND;;AAD;;0;AT297092;
C;261;2441870;5;20230731 01:12;75/11653;
D;261;2441870;5;20230731 01:12;P;;;;;;
D;261;2441870;5;20230731 01:12;P;;;;;;
D;261;2441870;5;20230731 01:12;P;;;;;;
D;261;2441870;5;20230731 01:12;V;;;;;;
B;261;2439734;6;20230731 01:12;;;36;DENMARK ST;MERRYLANDS;2160;464.5;M;20230608;20230727;2100000;R3;R;RESIDENCE;;AAT;;0;AT301761;
C;261;2439734;6;20230731 01:12;A/414701;
D;261;2439734;6;20230731 01:12;P;;;;;;
D;261;2439734;6;20230731 01:12;V;;;;;;
D;261;2439734;6;20230731 01:12;V;;;;;;
B;261;2440129;7;20230731 01:12;;;25;DUFFY ST;MERRYLANDS WEST;2160;556.4;M;20230501;20230727;2230000;R2;R;RESIDENCE;;AAG;;0;AT301384;
C;261;2440129;7;20230731 01:12;11/222310;
D;261;2440129;7;20230731 01:12;P;;;;;;
D;261;2440129;7;20230731 01:12;P;;;;;;
D;261;2440129;7;20230731 01:12;V;;;;;;
D;261;2440129;7;20230731 01:12;V;;;;;;
B;261;2445593;8;20230731 01:12;;;2;HEATHER ST;GIRRAWEEN;2145;594.4;M;20230528;20230721;1360000;R2;R;RESIDENCE;;AAI;;0;AT287007;
C;261;2445593;8;20230731 01:12;24/515776;
D;261;2445593;8;20230731 01:12;P;;;;;;
D;261;2445593;8;20230731 01:12;P;;;;;;
D;261;2445593;8;20230731 01:12;V;;;;;;
D;261;2445593;8;20230731 01:12;V;;;;;;
B;261;2451154;9;20230731 01:12;;12;37;MEMORIAL AVE;MERRYLANDS;2160;;;20230508;20230721;425000;;R;RESIDENCE;12;;;0;AT287613;
C;261;2451154;9;20230731 01:12;12/SP36974;
D;261;2451154;9;20230731 01:12;P;;;;;;
D;261;2451154;9;20230731 01:12;P;;;;;;
D;261;2451154;9;20230731 01:12;V;;;;;;
B;261;2458951;10;20230731 01:12;;6;35;STAPLETON ST;WENTWORTHVILLE;2145;;;20230606;20230726;655000;;R;RESIDENCE;6;;;0;AT298800;
C;261;2458951;10;20230731 01:12;6/SP47843;
D;261;2458951;10;20230731 01:12;P;;;;;;
D;261;2458951;10;20230731 01:12;V;;;;;;
D;261;2458951;10;20230731 01:12;V;;;;;;
B;261;2448828;11;20230731 01:12;;;7;LISMORE ST;PENDLE HILL;2145;714.5;M;20230616;20230721;1100000;R2;R;RESIDENCE;;AAI;;0;AT288141;
C;261;2448828;11;20230731 01:12;5/210780;
D;261;2448828;11;20230731 01:12;P;;;;;;
D;261;2448828;11;20230731 01:12;P;;;;;;
D;261;2448828;11;20230731 01:12;P;;;;;;
D;261;2448828;11;20230731 01:12;V;;;;;;
B;261;2459186;12;20230731 01:12;;11;70;STAPLETON ST;PENDLE HILL;2145;;;20230522;20230721;434000;;R;RESIDENCE;11;;;0;AT286511;
C;261;2459186;12;20230731 01:12;11/SP56926;
D;261;2459186;12;20230731 01:12;P;;;;;;
D;261;2459186;12;20230731 01:12;V;;;;;;
B;261;2462093;13;20230731 01:12;;;114;WARWICK RD;MERRYLANDS;2160;445.91;M;20230705;20230726;1650000;R2;R;RESIDENCE;;AAE;;0;AT298811;
C;261;2462093;13;20230731 01:12;13/B/977093;
D;261;2462093;13;20230731 01:12;P;;;;;;
D;261;2462093;13;20230731 01:12;P;;;;;;
D;261;2462093;13;20230731 01:12;P;;;;;;
D;261;2462093;13;20230731 01:12;V;;;;;;
D;261;2462093;13;20230731 01:12;V;;;;;;
B;261;2446687;14;20230731 01:12;;;5;IRWIN PL;WENTWORTHVILLE;2145;645;M;20230530;20230727;1390000;R4;R;RESIDENCE;;AAW;;0;AT302495;
C;261;2446687;14;20230731 01:12;6/239558;
D;261;2446687;14;20230731 01:12;P;;;;;;
D;261;2446687;14;20230731 01:12;V;;;;;;
B;261;2459680;15;20230731 01:12;;;20;SYBIL ST;GUILDFORD WEST;2161;689.2;M;20230610;20230724;1570000;R2;R;RESIDENCE;;AAG;;0;AT290313;
C;261;2459680;15;20230731 01:12;23/30268;
D;261;2459680;15;20230731 01:12;P;;;;;;
D;261;2459680;15;20230731 01:12;V;;;;;;
D;261;2459680;15;20230731 01:12;V;;;;;;
B;261;2449959;16;20230731 01:12;;;7;MALOUF ST;GUILDFORD WEST;2161;588.1;M;20230624;20230726;1075000;R2;R;RESIDENCE;;AAF;;0;AT299076;
C;261;2449959;16;20230731 01:12;13/29691;
D;261;2449959;16;20230731 01:12;P;;;;;;
D;261;2449959;16;20230731 01:12;V;;;;;;
B;261;2447368;17;20230731 01:12;;;3;KANSAS PL;TOONGABBIE;2146;562.8;M;20230610;20230724;1065000;R2;R;RESIDENCE;;AAI;;0;AT289462;
C;261;2447368;17;20230731 01:12;42/230484;
D;261;2447368;17;20230731 01:12;P;;;;;;
D;261;2447368;17;20230731 01:12;P;;;;;;
D;261;2447368;17;20230731 01:12;V;;;;;;
B;261;2457846;18;20230731 01:12;;8;57;ST ANN ST;MERRYLANDS;2160;;;20230615;20230727;385000;;R;RESIDENCE;8;;;0;AT302763;
C;261;2457846;18;20230731 01:12;8/SP35224;
D;261;2457846;18;20230731 01:12;P;;;;;;
D;261;2457846;18;20230731 01:12;V;;;;;;
B;261;2452941;19;20230731 01:12;;;66;MYALL ST;MERRYLANDS;2160;715.37;M;20230705;20230726;1150000;R2;R;RESIDENCE;;AAE;;0;AT298804;
C;261;2452941;19;20230731 01:12;55/9/1857;
D;261;2452941;19;20230731 01:12;P;;;;;;
D;261;2452941;19;20230731 01:12;P;;;;;;
D;261;2452941;19;20230731 01:12;P;;;;;;
D;261;2452941;19;20230731 01:12;V;;;;;;
D;261;2452941;19;20230731 01:12;V;;;;;;
B;261;2447981;20;20230731 01:12;;;52;LANE ST;WENTWORTHVILLE;2145;919.6;M;20230628;20230726;2995000;R4;R;RESIDENCE;;JAC;;0;AT297264;
C;261;2447981;20;20230731 01:12;131/570890;
D;261;2447981;20;20230731 01:12;P;;;;;;
D;261;2447981;20;20230731 01:12;P;;;;;;
D;261;2447981;20;20230731 01:12;V;;;;;;
B;261;2909230;21;20230731 01:12;;18;8;ALEXANDRA AVE;WESTMEAD;2145;;;20230610;20230725;500000;;R;RESIDENCE;18;;;0;AT293932;
C;261;2909230;21;20230731 01:12;18/SP66518;
D;261;2909230;21;20230731 01:12;P;;;;;;
D;261;2909230;21;20230731 01:12;V;;;;;;
D;261;2909230;21;20230731 01:12;V;;;;;;
B;261;3044914;22;20230731 01:12;;13;25 A;GOOD ST;WESTMEAD;2145;;;20230609;20230721;565000;;R;RESIDENCE;13;;;0;AT288172;
C;261;3044914;22;20230731 01:12;13/SP69892;
D;261;3044914;22;20230731 01:12;P;;;;;;
D;261;3044914;22;20230731 01:12;V;;;;;;
D;261;3044914;22;20230731 01:12;V;;;;;;
B;261;4146134;23;20230731 01:12;;9;23;VERON ST;WENTWORTHVILLE;2145;;;20230627;20230724;566000;;R;RESIDENCE;9;;;0;AT290274;
C;261;4146134;23;20230731 01:12;9/SP98110;
D;261;4146134;23;20230731 01:12;P;;;;;;
D;261;4146134;23;20230731 01:12;P;;;;;;
D;261;4146134;23;20230731 01:12;V;;;;;;
B;261;4156584;24;20230731 01:12;;;32;BERWICK ST;GUILDFORD;2161;226.3;M;20230609;20230721;1030000;R3;R;RESIDENCE;;AAT;;0;AT285473;
C;261;4156584;24;20230731 01:12;272/1246264;
D;261;4156584;24;20230731 01:12;P;;;;;;
D;261;4156584;24;20230731 01:12;V;;;;;;
D;261;4156584;24;20230731 01:12;V;;;;;;
B;261;1311373;25;20230731 01:12;;;230;CHISHOLM RD;AUBURN;2144;490.3;M;20230619;20230721;3000000;R2;R;RESIDENCE;;HD2;;0;AT288058;
C;261;1311373;25;20230731 01:12;1/1013412;
D;261;1311373;25;20230731 01:12;P;;;;;;
D;261;1311373;25;20230731 01:12;V;;;;;;
B;261;1311374;26;20230731 01:12;;;230 A;CHISHOLM RD;AUBURN;2144;622.7;M;20230619;20230721;3000000;R2;R;RESIDENCE;;HD2;;0;AT288058;
C;261;1311374;26;20230731 01:12;2/1013412;
D;261;1311374;26;20230731 01:12;P;;;;;;
D;261;1311374;26;20230731 01:12;V;;;;;;
B;261;1316995;27;20230731 01:12;;2;46;HELENA ST;AUBURN;2144;;;20230610;20230724;440000;;R;RESIDENCE;2;;;0;AT290583;
C;261;1316995;27;20230731 01:12;2/SP1310;
D;261;1316995;27;20230731 01:12;P;;;;;;
D;261;1316995;27;20230731 01:12;V;;;;;;
D;261;1316995;27;20230731 01:12;V;;;;;;
B;261;1315270;28;20230731 01:12;;;92;FRANCES ST;LIDCOMBE;2141;812.9;M;20230512;20230721;1488000;R3;V;VACANT LAND;;RZ3;;0;AT286285;
C;261;1315270;28;20230731 01:12;3/67643;
D;261;1315270;28;20230731 01:12;P;;;;;;
D;261;1315270;28;20230731 01:12;P;;;;;;
D;261;1315270;28;20230731 01:12;V;;;;;;
B;261;1312959;29;20230731 01:12;;;33;D'ARCY AVE;LIDCOMBE;2141;678.18;M;20230515;20230721;1620000;R2;R;RESIDENCE;;HC2;;0;AT287970;
C;261;1312959;29;20230731 01:12;21/1/6508;
D;261;1312959;29;20230731 01:12;P;;;;;;
D;261;1312959;29;20230731 01:12;P;;;;;;
