A;RTSALEDATA;259;20211220 02:41;VALNET;
B;259;4399976;1;20211220 02:41;;;43;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20211020;20211201;750000;;R;RESIDENCE;;;;0;AR671740;
C;259;4399976;1;20211220 02:41;248/31564;
D;259;4399976;1;20211220 02:41;P;;;;;;
D;259;4399976;1;20211220 02:41;P;;;;;;
D;259;4399976;1;20211220 02:41;V;;;;;;
B;259;357731;2;20211220 02:41;;;1 A;KENILWORTH ST;MANNERING PARK;2259;924.2;M;20211125;20211201;750000;R2;R;RESIDENCE;;WWH;;0;AR671764;
C;259;357731;2;20211220 02:41;15/527617 Licence 461514;
D;259;357731;2;20211220 02:41;P;;;;;;
D;259;357731;2;20211220 02:41;P;;;;;;
D;259;357731;2;20211220 02:41;V;;;;;;
D;259;357731;2;20211220 02:41;V;;;;;;
B;259;27043;3;20211220 02:41;;2;23;ANGLER ST;WOY WOY;2256;;;20211102;20211213;505300;;R;RESIDENCE;2;;;0;AR715363;
C;259;27043;3;20211220 02:41;2/SP7174;
D;259;27043;3;20211220 02:41;P;;;;;;
D;259;27043;3;20211220 02:41;P;;;;;;
D;259;27043;3;20211220 02:41;V;;;;;;
B;259;340890;4;20211220 02:41;;;14;CHANDLERS LANE;WYONG CREEK;2259;2.809;H;20210920;20211213;1450000;E3;R;RESIDENCE;;WEF;;0;AR715458;
C;259;340890;4;20211220 02:41;633/785086;
D;259;340890;4;20211220 02:41;P;;;;;;
D;259;340890;4;20211220 02:41;P;;;;;;
D;259;340890;4;20211220 02:41;V;;;;;;
D;259;340890;4;20211220 02:41;V;;;;;;
B;259;338849;5;20211220 02:41;;;4;BULLI PL;GLENNING VALLEY;2261;566.2;M;20211019;20211213;1125000;R1;R;RESIDENCE;;WFE;;0;AR715463;
C;259;338849;5;20211220 02:41;33/792378;
D;259;338849;5;20211220 02:41;P;;;;;;
D;259;338849;5;20211220 02:41;P;;;;;;
D;259;338849;5;20211220 02:41;P;;;;;;
D;259;338849;5;20211220 02:41;P;;;;;;
D;259;338849;5;20211220 02:41;V;;;;;;
D;259;338849;5;20211220 02:41;V;;;;;;
B;259;4277811;6;20211220 02:41;;402;47;BEANE ST;GOSFORD;2250;99;M;20211109;20211210;487000;;R;RESIDENCE;7;;;0;AR706567;
C;259;4277811;6;20211220 02:41;7/SP100980;
D;259;4277811;6;20211220 02:41;P;;;;;;
D;259;4277811;6;20211220 02:41;P;;;;;;
D;259;4277811;6;20211220 02:41;V;;;;;;
B;259;349342;7;20211220 02:41;;;5;GAREMA RD;GWANDALAN;2259;986.4;M;20211029;20211210;1250000;R2;R;RESIDENCE;;WHC;;0;AR709388;
C;259;349342;7;20211220 02:41;24/11/27719;
D;259;349342;7;20211220 02:41;P;;;;;;
D;259;349342;7;20211220 02:41;P;;;;;;
D;259;349342;7;20211220 02:41;V;;;;;;
D;259;349342;7;20211220 02:41;V;;;;;;
B;259;377743;8;20211220 02:41;;;47;SIERRA AVE;BATEAU BAY;2261;556.4;M;20211010;20211210;1330000;R2;R;RESIDENCE;;WGA;;0;AR709456;
C;259;377743;8;20211220 02:41;108/24329;
D;259;377743;8;20211220 02:41;P;;;;;;
D;259;377743;8;20211220 02:41;P;;;;;;
D;259;377743;8;20211220 02:41;V;;;;;;
B;259;3001248;9;20211220 02:41;;22;190;MAIN RD;TOUKLEY;2263;;;20211114;20211210;735000;;R;RESIDENCE;22;;;0;AR709546;
C;259;3001248;9;20211220 02:41;22/SP66036;
D;259;3001248;9;20211220 02:41;P;;;;;;
D;259;3001248;9;20211220 02:41;V;;;;;;
B;259;379248;10;20211220 02:41;;;86;STELLA ST;LONG JETTY;2261;670.3;M;20211029;20211210;1255000;R1;R;RESIDENCE;;WFC;;0;AR709555;
C;259;379248;10;20211220 02:41;49/21096;
D;259;379248;10;20211220 02:41;P;;;;;;
D;259;379248;10;20211220 02:41;V;;;;;;
D;259;379248;10;20211220 02:41;V;;;;;;
D;259;379248;10;20211220 02:41;V;;;;;;
D;259;379248;10;20211220 02:41;V;;;;;;
B;259;357633;11;20211220 02:41;;;28;KELSEY RD;NORAVILLE;2263;461.6;M;20211001;20211210;830000;R1;R;RESIDENCE;;WFX;;0;AR708128;
C;259;357633;11;20211220 02:41;31/27833;
D;259;357633;11;20211220 02:41;P;;;;;;
D;259;357633;11;20211220 02:41;P;;;;;;
D;259;357633;11;20211220 02:41;V;;;;;;
B;259;370296;12;20211220 02:41;;;3;ORANA RD;GWANDALAN;2259;505.9;M;20211002;20211210;770000;R2;R;RESIDENCE;;WHC;;0;AR708134;
C;259;370296;12;20211220 02:41;21/7/26783;
D;259;370296;12;20211220 02:41;P;;;;;;
D;259;370296;12;20211220 02:41;V;;;;;;
B;259;366144;13;20211220 02:41;;;2 A;MOLSTEN AVE;TUMBI UMBI;2261;590.6;M;20211005;20211214;1270000;R2;R;RESIDENCE;;WGE;;0;AR722845;
C;259;366144;13;20211220 02:41;32/866850;
D;259;366144;13;20211220 02:41;P;;;;;;
D;259;366144;13;20211220 02:41;V;;;;;;
D;259;366144;13;20211220 02:41;V;;;;;;
B;259;46328;14;20211220 02:41;;;137;EMPIRE BAY DR;EMPIRE BAY;2257;897.8;M;20211019;20211214;850000;R2;R;RESIDENCE;;GHE;;0;AR722858;
C;259;46328;14;20211220 02:41;339/7029;
D;259;46328;14;20211220 02:41;P;;;;;;
D;259;46328;14;20211220 02:41;V;;;;;;
B;259;71382;15;20211220 02:41;;;94;OCEAN BEACH RD;WOY WOY;2256;518.5;M;20211207;20211214;1045000;R2;R;RESIDENCE;;GGN;;0;AR722863;
C;259;71382;15;20211220 02:41;12/10713;
D;259;71382;15;20211220 02:41;P;;;;;;
D;259;71382;15;20211220 02:41;P;;;;;;
D;259;71382;15;20211220 02:41;V;;;;;;
B;259;25700;16;20211220 02:41;;;50;ALBANY RD;UMINA BEACH;2257;683.1;M;20211011;20211214;1275000;R2;R;RESIDENCE;;GGS;;0;AR722957;
C;259;25700;16;20211220 02:41;1711/532586;
D;259;25700;16;20211220 02:41;P;;;;;;
D;259;25700;16;20211220 02:41;P;;;;;;
D;259;25700;16;20211220 02:41;V;;;;;;
D;259;25700;16;20211220 02:41;V;;;;;;
B;259;2890764;17;20211220 02:41;;;28;OLNEY DR;BLUE HAVEN;2262;523.4;M;20211027;20211215;820000;R1;R;RESIDENCE;;WFP;;0;AR726931;
C;259;2890764;17;20211220 02:41;1071/1035659;
D;259;2890764;17;20211220 02:41;P;;;;;;
D;259;2890764;17;20211220 02:41;V;;;;;;
D;259;2890764;17;20211220 02:41;V;;;;;;
B;259;33201;18;20211220 02:41;;;2;SPINNAKER AVE;TASCOTT;2250;531.1;M;20211015;20211215;1160000;R2;R;RESIDENCE;;GGL;;0;AR726941;
C;259;33201;18;20211220 02:41;16/235670;
D;259;33201;18;20211220 02:41;P;;;;;;
D;259;33201;18;20211220 02:41;V;;;;;;
B;259;361174;19;20211220 02:41;;;57;LIDDELL ST;SHELLY BEACH;2261;720.8;M;20211109;20211216;2760000;R2;R;RESIDENCE;;WHO;;0;AR730746;
C;259;361174;19;20211220 02:41;29/217139;
D;259;361174;19;20211220 02:41;P;;;;;;
D;259;361174;19;20211220 02:41;P;;;;;;
D;259;361174;19;20211220 02:41;V;;;;;;
D;259;361174;19;20211220 02:41;V;;;;;;
