A;RTSALEDATA;272;20221017 01:14;VALNET;
B;272;2880490;1;20221017 01:14;;;64;FINN PL;WAMBOIN;2620;8.291;H;20220902;20221013;1870000;C4;R;RESIDENCE;;LBN;;0;AS546884;
C;272;2880490;1;20221017 01:14;20/1033796;
D;272;2880490;1;20221017 01:14;P;;;;;;
D;272;2880490;1;20221017 01:14;P;;;;;;
D;272;2880490;1;20221017 01:14;V;;;;;;
B;272;2944199;2;20221017 01:14;;;36;KALBILLI CL;MOUNT FAIRY;2580;39.43;H;20220714;20221012;780000;RU1;V;VACANT LAND;;SMF;;0;AS542239;
C;272;2944199;2;20221017 01:14;9/1006740;
D;272;2944199;2;20221017 01:14;P;;;;;;
D;272;2944199;2;20221017 01:14;V;;;;;;
B;272;3466947;3;20221017 01:14;;;141;CHARLEYS FOREST RD;MONGARLOWE;2622;8.021;H;20220531;20221006;1375000;RU1;R;RESIDENCE;;SNE;;0;AS529508;
C;272;3466947;3;20221017 01:14;10/1141222;
D;272;3466947;3;20221017 01:14;P;;;;;;
D;272;3466947;3;20221017 01:14;V;;;;;;
B;272;454315;4;20221017 01:14;;3;11;BARRACKS FLAT DR;KARABAR;2620;;;20220804;20221007;640000;;R;RESIDENCE;3;;;0;AS531876;
C;272;454315;4;20221017 01:14;3/SP39953;
D;272;454315;4;20221017 01:14;P;;;;;;
D;272;454315;4;20221017 01:14;V;;;;;;
D;272;454315;4;20221017 01:14;V;;;;;;
B;272;455060;5;20221017 01:14;;;36;BOOTH ST;QUEANBEYAN EAST;2620;651.3;M;20220811;20221010;830000;R3;R;RESIDENCE;;ARG;;0;AS537352;
C;272;455060;5;20221017 01:14;15/1/26122;
D;272;455060;5;20221017 01:14;P;;;;;;
D;272;455060;5;20221017 01:14;V;;;;;;
D;272;455060;5;20221017 01:14;V;;;;;;
B;272;455061;6;20221017 01:14;;;38;BOOTH ST;QUEANBEYAN EAST;2620;657.6;M;20220811;20221010;830000;R3;R;RESIDENCE;;ARG;;0;AS537862;
C;272;455061;6;20221017 01:14;14/1/26122;
D;272;455061;6;20221017 01:14;P;;;;;;
D;272;455061;6;20221017 01:14;V;;;;;;
B;272;466968;7;20221017 01:14;;8;1;WALKER CRES;JERRABOMBERRA;2619;;;20220826;20221007;825000;;R;RESIDENCE;8;;;0;AS531944;
C;272;466968;7;20221017 01:14;8/SP41786;
D;272;466968;7;20221017 01:14;P;;;;;;
D;272;466968;7;20221017 01:14;V;;;;;;
B;272;467109;8;20221017 01:14;;;15;WARATAH ST;KARABAR;2620;600.7;M;20220905;20221007;862000;R2;R;RESIDENCE;;AFB;;0;AS533744;
C;272;467109;8;20221017 01:14;287/240185;
D;272;467109;8;20221017 01:14;P;;;;;;
D;272;467109;8;20221017 01:14;P;;;;;;
