A;RTSALEDATA;269;20220425 04:52;VALNET;
B;269;3091361;1;20220425 04:53;;2;29;ECHUCA ST;MOAMA;2731;;;20220214;20220419;388000;;R;RESIDENCE;2;;;0;AS58038;
C;269;3091361;1;20220425 04:53;2/SP72429;
D;269;3091361;1;20220425 04:53;P;;;;;;
D;269;3091361;1;20220425 04:53;V;;;;;;
D;269;3091361;1;20220425 04:53;V;;;;;;
B;269;3641353;2;20220425 04:53;;;3;WILD AVE;MOAMA;2731;1300;M;20220325;20220420;249150;IN1;V;VACANT LAND;;ZE1;;0;AS62147;
C;269;3641353;2;20220425 04:53;24/1175457;
D;269;3641353;2;20220425 04:53;P;;;;;;
D;269;3641353;2;20220425 04:53;V;;;;;;
B;269;4208100;3;20220425 04:53;;;103;MARINE DR;MOAMA;2731;943.4;M;20220308;20220419;152000;SP3;V;VACANT LAND;;TI;;0;AS58883;
C;269;4208100;3;20220425 04:53;14/286821;
D;269;4208100;3;20220425 04:53;P;;;;;;
D;269;4208100;3;20220425 04:53;V;;;;;;
B;269;545903;4;20220425 04:53;ALLEN COURT RETIREMENT VILLAGE;16;61;REGENT ST;MOAMA;2731;;;20211221;20220325;245000;;R;RESIDENCE;37;;;0;AR995633;
C;269;545903;4;20220425 04:53;37/SP34006;
D;269;545903;4;20220425 04:53;P;;;;;;
D;269;545903;4;20220425 04:53;P;;;;;;
D;269;545903;4;20220425 04:53;V;;;;;;
B;269;4039819;5;20220425 04:53;;;20;PERRICOOTA RD;MOAMA;2731;3.767;H;20220304;20220414;70400;B2;3;ROAD WIDENING;;ZD1;;1;AS53804;
C;269;4039819;5;20220425 04:53;55/1220883;
D;269;4039819;5;20220425 04:53;P;;;;;;
D;269;4039819;5;20220425 04:53;V;;;;;;
B;269;570899;6;20220425 04:53;;;1;LILFORD LANE;BARHAM;2732;16.82;H;20220325;20220421;395000;RU1;V;VACANT LAND;;BH1;;0;AS63612;
C;269;570899;6;20220425 04:53;1/858091;
D;269;570899;6;20220425 04:53;P;;;;;;
D;269;570899;6;20220425 04:53;V;;;;;;
D;269;570899;6;20220425 04:53;V;;;;;;
B;269;571988;7;20220425 04:53;;;19;COOK ST;WAKOOL;2710;1088;M;20220407;20220421;165000;RU5;R;RESIDENCE;;VW;;0;AS63891;
C;269;571988;7;20220425 04:53;3/7/759033;
D;269;571988;7;20220425 04:53;P;;;;;;
D;269;571988;7;20220425 04:53;P;;;;;;
D;269;571988;7;20220425 04:53;V;;;;;;
B;269;3459051;8;20220425 04:53;;;7;AVIEMORE CT;MOAMA;2731;837;M;20220216;20220419;911000;R1;R;RESIDENCE;;ZA1;;0;AS56326;
C;269;3459051;8;20220425 04:53;240/1139131;
D;269;3459051;8;20220425 04:53;P;;;;;;
D;269;3459051;8;20220425 04:53;P;;;;;;
D;269;3459051;8;20220425 04:53;V;;;;;;
D;269;3459051;8;20220425 04:53;V;;;;;;
B;269;4420682;9;20220425 04:53;;;1430;SPEEWA RD;KORALEIGH;2735;8.094;H;20211221;20220330;220000;;R;RESIDENCE;;;;0;AS7075;
C;269;4420682;9;20220425 04:53;29/12678;
D;269;4420682;9;20220425 04:53;P;;;;;;
D;269;4420682;9;20220425 04:53;P;;;;;;
D;269;4420682;9;20220425 04:53;V;;;;;;
Z;45;9;9;25;
