A;RTSALEDATA;261;20230327 01:07;VALNET;
B;261;812307;1;20230327 01:07;;;32;BURSILL ST;GUILDFORD;2161;534.41;M;20230209;20230323;820000;R2;R;RESIDENCE;;BCA;;0;AS949436;
C;261;812307;1;20230327 01:07;18/1/990;
D;261;812307;1;20230327 01:07;P;;;;;;
D;261;812307;1;20230327 01:07;V;;;;;;
D;261;812307;1;20230327 01:07;V;;;;;;
B;261;812342;2;20230327 01:07;;;17;BURY RD;GUILDFORD;2161;841;M;20230217;20230320;1170000;R2;R;RESIDENCE;;BCA;;0;AS939084;
C;261;812342;2;20230327 01:07;X/405818;
D;261;812342;2;20230327 01:07;P;;;;;;
D;261;812342;2;20230327 01:07;V;;;;;;
B;261;839489;3;20230327 01:07;;;24;OAKLEIGH AVE;SOUTH GRANVILLE;2142;556.4;M;20230209;20230317;995000;R2;R;RESIDENCE;;BCA;;0;AS935749;
C;261;839489;3;20230327 01:07;A/413055;
D;261;839489;3;20230327 01:07;P;;;;;;
D;261;839489;3;20230327 01:07;P;;;;;;
D;261;839489;3;20230327 01:07;V;;;;;;
D;261;839489;3;20230327 01:07;V;;;;;;
D;261;839489;3;20230327 01:07;V;;;;;;
B;261;2432326;4;20230327 01:07;;;35;AMAX AVE;GIRRAWEEN;2145;1833;M;20221220;20230320;4920000;IN2;3;WAREHOUSE;;IND;;0;AS939025;
C;261;2432326;4;20230327 01:07;16/244497;
D;261;2432326;4;20230327 01:07;P;;;;;;
D;261;2432326;4;20230327 01:07;V;;;;;;
B;261;2435751;5;20230327 01:07;;39;17;ADDLESTONE RD;MERRYLANDS;2160;;;20230202;20230317;450000;;R;RESIDENCE;39;;;0;AS933574;
C;261;2435751;5;20230327 01:07;39/SP53136;
D;261;2435751;5;20230327 01:07;P;;;;;;
D;261;2435751;5;20230327 01:07;V;;;;;;
B;261;2438442;6;20230327 01:07;;;17;CROFT AVE;MERRYLANDS;2160;575.4;M;20230225;20230317;1880000;R2;R;RESIDENCE;;AAD;;0;AS934271;
C;261;2438442;6;20230327 01:07;2/221722;
D;261;2438442;6;20230327 01:07;P;;;;;;
D;261;2438442;6;20230327 01:07;V;;;;;;
