A;RTSALEDATA;260;20230102 01:06;VALNET;
B;260;807094;1;20230102 01:06;;;25;BEAMISH RD;NORTHMEAD;2152;630.01;M;20221117;20221229;1425000;R2;R;RESIDENCE;;ANN;;0;AS763713;
C;260;807094;1;20230102 01:06;19/20868;
D;260;807094;1;20230102 01:06;P;;;;;;
D;260;807094;1;20230102 01:06;P;;;;;;
D;260;807094;1;20230102 01:06;V;;;;;;
D;260;807094;1;20230102 01:06;V;;;;;;
B;260;818304;2;20230102 01:06;;;8;DICKENS ST;WINSTON HILLS;2153;645;M;20221229;20221229;1150000;R2;R;RESIDENCE;;CBA;;0;AS764901;
C;260;818304;2;20230102 01:06;713/234541;
D;260;818304;2;20230102 01:06;P;;;;;;
D;260;818304;2;20230102 01:06;P;;;;;;
D;260;818304;2;20230102 01:06;V;;;;;;
B;260;815641;3;20230102 01:06;;21;419;CHURCH ST;PARRAMATTA;2150;;;20221004;20221228;1200000;;3;COMMERCIAL;21;;;0;AS763395;
C;260;815641;3;20230102 01:06;21/SP17206;
D;260;815641;3;20230102 01:06;P;;;;;;
D;260;815641;3;20230102 01:06;V;;;;;;
B;260;825053;4;20230102 01:06;;;12;GRAND AVE;ROSEHILL;2142;4.83;H;20221221;20221222;53300000;IN3;R;RESIDENCE;;IHI;;0;AS757890;
C;260;825053;4;20230102 01:06;3/542208 5/549358;
D;260;825053;4;20230102 01:06;P;;;;;;
D;260;825053;4;20230102 01:06;V;;;;;;
B;260;822929;5;20230102 01:06;;;11;FULLARTON ST;TELOPEA;2117;449;M;20221116;20221223;900000;R3;R;RESIDENCE;;GEN;;0;AS759854;
C;260;822929;5;20230102 01:06;666B/36826;
D;260;822929;5;20230102 01:06;P;;;;;;
D;260;822929;5;20230102 01:06;V;;;;;;
B;260;842928;6;20230102 01:06;;;58;PITT ST;PARRAMATTA;2150;447.2;M;20221118;20221228;920000;R2;R;RESIDENCE;;AVA;;0;AS762754;
C;260;842928;6;20230102 01:06;1/199293;
D;260;842928;6;20230102 01:06;P;;;;;;
D;260;842928;6;20230102 01:06;P;;;;;;
D;260;842928;6;20230102 01:06;V;;;;;;
D;260;842928;6;20230102 01:06;V;;;;;;
B;260;2776240;7;20230102 01:06;HOTEL;101;1;VALENTINE AVE;PARRAMATTA;2150;;;20221129;20221223;190000;;R;RESIDENCE;101;;;0;AS759299;
C;260;2776240;7;20230102 01:06;101/SP64704;
D;260;2776240;7;20230102 01:06;P;;;;;;
