A;RTSALEDATA;247;20230724 01:12;VALNET;
B;247;2656091;1;20230724 01:12;KURRALI;;350;EULAH CREEK RD;EULAH CREEK;2390;32.37;H;20230529;20230717;805000;RU1;3;FARM;;RNF;;0;AT271591;
C;247;2656091;1;20230724 01:12;58, 169/754949 Enclosure Permit 46292;
D;247;2656091;1;20230724 01:12;P;;;;;;
D;247;2656091;1;20230724 01:12;V;;;;;;
D;247;2656091;1;20230724 01:12;V;;;;;;
B;247;2653862;2;20230724 01:12;HILLVIEW;;14019;KAMILAROI HWY;BOGGABRI;2382;122.5;H;20230621;20230719;1000000;RU1;3;FARM;;RRC;;0;AT278870;
C;247;2653862;2;20230724 01:12;1/113678 217/655248 216/657938 200, 201, 218, 219/755475;
D;247;2653862;2;20230724 01:12;P;;;;;;
D;247;2653862;2;20230724 01:12;P;;;;;;
D;247;2653862;2;20230724 01:12;V;;;;;;
D;247;2653862;2;20230724 01:12;V;;;;;;
B;247;2656972;3;20230724 01:12;;;42;GEORGE ST;WEE WAA;2388;4882;M;20230628;20230718;395000;R1;R;RESIDENCE;;AWA;;0;AT274991;
C;247;2656972;3;20230724 01:12;19/530472;
D;247;2656972;3;20230724 01:12;P;;;;;;
D;247;2656972;3;20230724 01:12;P;;;;;;
D;247;2656972;3;20230724 01:12;V;;;;;;
D;247;2656972;3;20230724 01:12;V;;;;;;
B;247;2656993;4;20230724 01:12;;;55 A;GEORGE ST;WEE WAA;2388;1568;M;20230602;20230717;52000;R1;R;RESIDENCE;;AWA;;0;AT271151;
C;247;2656993;4;20230724 01:12;10/526372;
D;247;2656993;4;20230724 01:12;P;;;;;;
D;247;2656993;4;20230724 01:12;V;;;;;;
B;247;2657164;5;20230724 01:12;;;43;MITCHELL ST;WEE WAA;2388;1012;M;20230504;20230714;290000;MU1;R;RESIDENCE;;MUW;;0;AT266182;
C;247;2657164;5;20230724 01:12;11/1/6458;
D;247;2657164;5;20230724 01:12;P;;;;;;
D;247;2657164;5;20230724 01:12;V;;;;;;
D;247;2657164;5;20230724 01:12;V;;;;;;
B;247;2654802;6;20230724 01:12;;;11302;NEWELL HWY;NARRABRI;2390;125.6;H;20230606;20230720;480000;RU1;3;FARM;;RRC;;0;AT281258;
C;247;2654802;6;20230724 01:12;1/757093;
D;247;2654802;6;20230724 01:12;P;;;;;;
D;247;2654802;6;20230724 01:12;V;;;;;;
B;247;2658187;7;20230724 01:12;;;28 A;DEWHURST ST;NARRABRI;2390;1012;M;20230620;20230720;615000;R1;R;RESIDENCE;;ANA;;0;AT282925;
C;247;2658187;7;20230724 01:12;3/3283;
D;247;2658187;7;20230724 01:12;P;;;;;;
D;247;2658187;7;20230724 01:12;P;;;;;;
D;247;2658187;7;20230724 01:12;V;;;;;;
D;247;2658187;7;20230724 01:12;V;;;;;;
B;247;4495928;8;20230724 01:12;;;;NEWELL HWY;EDGEROI;2390;381.21;H;20230516;20230712;5940000;;3;FARM;;;;0;AT257400;
C;247;4495928;8;20230724 01:12;80/753952;
D;247;4495928;8;20230724 01:12;P;;;;;;
D;247;4495928;8;20230724 01:12;P;;;;;;
D;247;4495928;8;20230724 01:12;V;;;;;;
D;247;4495928;8;20230724 01:12;V;;;;;;
Z;44;8;8;26;
