A;RTSALEDATA;217;20230313 01:07;VALNET;
B;217;2904086;1;20230313 01:07;;;4;MARSILEA CL;MOUNT ANNAN;2567;540.1;M;20230206;20230306;1047500;R2;R;RESIDENCE;;AZA;;0;AS904522;
C;217;2904086;1;20230313 01:07;709/1039477;
D;217;2904086;1;20230313 01:07;P;;;;;;
D;217;2904086;1;20230313 01:07;P;;;;;;
D;217;2904086;1;20230313 01:07;V;;;;;;
D;217;2904086;1;20230313 01:07;V;;;;;;
B;217;2952085;2;20230313 01:07;;;29;TURBOTT AVE;HARRINGTON PARK;2567;572.9;M;20230121;20230309;970000;R2;R;RESIDENCE;;AWA;;0;AS915343;
C;217;2952085;2;20230313 01:07;2208/1043584;
D;217;2952085;2;20230313 01:07;P;;;;;;
D;217;2952085;2;20230313 01:07;P;;;;;;
D;217;2952085;2;20230313 01:07;V;;;;;;
B;217;3461149;3;20230313 01:07;;;4;WOODGROVE AVE;HARRINGTON PARK;2567;929.5;M;20230119;20230301;2700000;R2;R;RESIDENCE;;EUA;;0;AS895247;
C;217;3461149;3;20230313 01:07;28/280018;
D;217;3461149;3;20230313 01:07;P;;;;;;
D;217;3461149;3;20230313 01:07;P;;;;;;
D;217;3461149;3;20230313 01:07;V;;;;;;
D;217;3461149;3;20230313 01:07;V;;;;;;
B;217;3479219;4;20230313 01:07;;;26;HIBISCUS CIR;MOUNT ANNAN;2567;527;M;20230130;20230309;852000;R3;R;RESIDENCE;;AMA;;0;AS913865;
C;217;3479219;4;20230313 01:07;3627/1142148;
D;217;3479219;4;20230313 01:07;P;;;;;;
D;217;3479219;4;20230313 01:07;P;;;;;;
D;217;3479219;4;20230313 01:07;V;;;;;;
D;217;3479219;4;20230313 01:07;V;;;;;;
B;217;4224285;5;20230313 01:07;;;28 A;LAWLER DR;ORAN PARK;2570;346.4;M;20230115;20230307;870000;R1;R;RESIDENCE;;GCA;;0;AS908305;
C;217;4224285;5;20230313 01:07;1/1230933;
D;217;4224285;5;20230313 01:07;P;;;;;;
D;217;4224285;5;20230313 01:07;P;;;;;;
D;217;4224285;5;20230313 01:07;V;;;;;;
D;217;4224285;5;20230313 01:07;V;;;;;;
B;217;4224286;6;20230313 01:07;;;28 B;LAWLER DR;ORAN PARK;2570;303.7;M;20230118;20230308;865000;R1;R;RESIDENCE;;GCA;;0;AS911619;
C;217;4224286;6;20230313 01:07;2/1230933;
D;217;4224286;6;20230313 01:07;P;;;;;;
D;217;4224286;6;20230313 01:07;V;;;;;;
D;217;4224286;6;20230313 01:07;V;;;;;;
B;217;4219541;7;20230313 01:07;;;25;PASCOE ST;SPRING FARM;2570;368.7;M;20230127;20230306;959000;R1;R;RESIDENCE;;EAA;;0;AS905095;
C;217;4219541;7;20230313 01:07;7108/1248065;
D;217;4219541;7;20230313 01:07;P;;;;;;
D;217;4219541;7;20230313 01:07;P;;;;;;
D;217;4219541;7;20230313 01:07;V;;;;;;
D;217;4219541;7;20230313 01:07;V;;;;;;
B;217;4219552;8;20230313 01:07;;;7;PASCOE ST;SPRING FARM;2570;375;M;20230130;20230308;910000;R1;R;RESIDENCE;;EAA;;0;AS909803;
C;217;4219552;8;20230313 01:07;7119/1248065;
D;217;4219552;8;20230313 01:07;P;;;;;;
D;217;4219552;8;20230313 01:07;P;;;;;;
D;217;4219552;8;20230313 01:07;V;;;;;;
B;217;3550973;9;20230313 01:07;;;6;INDIGOFERA CCT;MOUNT ANNAN;2567;501.5;M;20230201;20230303;1090000;R2;R;RESIDENCE;;AZA;;0;AS900562;
C;217;3550973;9;20230313 01:07;4115/1145963;
D;217;3550973;9;20230313 01:07;P;;;;;;
D;217;3550973;9;20230313 01:07;P;;;;;;
D;217;3550973;9;20230313 01:07;V;;;;;;
D;217;3550973;9;20230313 01:07;V;;;;;;
B;217;4087474;10;20230313 01:07;;;26;JENNINGS CRES;SPRING FARM;2570;300;M;20230125;20230308;830000;R1;R;RESIDENCE;;EAA;;0;AS910883;
C;217;4087474;10;20230313 01:07;7045/1230441;
D;217;4087474;10;20230313 01:07;P;;;;;;
D;217;4087474;10;20230313 01:07;V;;;;;;
B;217;2291269;11;20230313 01:07;;;114;RIDGE SQ;LEPPINGTON;2179;2.526;H;20221209;20230309;10000000;R2;R;RESIDENCE;;CAR;;0;AS915276;
C;217;2291269;11;20230313 01:07;40/28459;
D;217;2291269;11;20230313 01:07;P;;;;;;
D;217;2291269;11;20230313 01:07;V;;;;;;
D;217;2291269;11;20230313 01:07;V;;;;;;
D;217;2291269;11;20230313 01:07;V;;;;;;
B;217;2291431;12;20230313 01:07;;;33;ROSE DR;MOUNT ANNAN;2567;773.4;M;20230116;20230306;1099000;R2;R;RESIDENCE;;AVA;;0;AS905584;
C;217;2291431;12;20230313 01:07;728/863002;
D;217;2291431;12;20230313 01:07;P;;;;;;
D;217;2291431;12;20230313 01:07;P;;;;;;
D;217;2291431;12;20230313 01:07;V;;;;;;
D;217;2291431;12;20230313 01:07;V;;;;;;
B;217;2291712;13;20230313 01:07;;;17;SARAH WEST PL;MOUNT ANNAN;2567;563.4;M;20230105;20230306;856000;R2;R;RESIDENCE;;AVA;;0;AS905581;
C;217;2291712;13;20230313 01:07;921/869758;
D;217;2291712;13;20230313 01:07;P;;;;;;
D;217;2291712;13;20230313 01:07;P;;;;;;
D;217;2291712;13;20230313 01:07;V;;;;;;
D;217;2291712;13;20230313 01:07;V;;;;;;
B;217;2284071;14;20230313 01:07;;;248;EASTWOOD RD;LEPPINGTON;2179;2.059;H;20230216;20230306;5100000;RU4;R;RESIDENCE;;REA;;0;AS904761;
C;217;2284071;14;20230313 01:07;3/28381;
D;217;2284071;14;20230313 01:07;P;;;;;;
D;217;2284071;14;20230313 01:07;V;;;;;;
D;217;2284071;14;20230313 01:07;V;;;;;;
B;217;2279191;15;20230313 01:07;;;8;ACACIA CT;NARELLAN VALE;2567;240.6;M;20230125;20230308;740000;R3;R;RESIDENCE;;AMA;;0;AS910776;
C;217;2279191;15;20230313 01:07;8/285271;
D;217;2279191;15;20230313 01:07;P;;;;;;
D;217;2279191;15;20230313 01:07;P;;;;;;
D;217;2279191;15;20230313 01:07;V;;;;;;
