A;RTSALEDATA;101;20231009 01:05;VALNET;
B;101;1075124;1;20231009 01:05;;1;24;BERRY ST;NOWRA;2541;207;M;20231003;20231004;240000;;3;COMMERCIAL;1;;;25;AT492218;
C;101;1075124;1;20231009 01:05;1/SP65890;
D;101;1075124;1;20231009 01:05;P;;;;;;
D;101;1075124;1;20231009 01:05;V;;;;;;
D;101;1075124;1;20231009 01:05;V;;;;;;
D;101;1075124;1;20231009 01:05;V;;;;;;
D;101;1075124;1;20231009 01:05;V;;;;;;
D;101;1075124;1;20231009 01:05;V;;;;;;
B;101;1075124;2;20231009 01:05;;1;24;BERRY ST;NOWRA;2541;207;M;20231003;20231004;240000;;3;COMMERCIAL;1;;;25;AT490425;
C;101;1075124;2;20231009 01:05;1/SP65890;
D;101;1075124;2;20231009 01:05;P;;;;;;
D;101;1075124;2;20231009 01:05;P;;;;;;
D;101;1075124;2;20231009 01:05;V;;;;;;
D;101;1075124;2;20231009 01:05;V;;;;;;
D;101;1075124;2;20231009 01:05;V;;;;;;
D;101;1075124;2;20231009 01:05;V;;;;;;
D;101;1075124;2;20231009 01:05;V;;;;;;
B;101;2926942;3;20231009 01:05;;;73;WATT ST;CALLALA BAY;2540;2023;M;20230824;20231005;335000;R2;V;VACANT LAND;;LWS;;0;AT494658;
C;101;2926942;3;20231009 01:05;8/4A/9063;
D;101;2926942;3;20231009 01:05;P;;;;;;
D;101;2926942;3;20231009 01:05;P;;;;;;
D;101;2926942;3;20231009 01:05;V;;;;;;
B;101;2968690;4;20231009 01:05;;;35;BURRADOO CRES;NOWRA;2541;719.9;M;20230830;20230929;765000;R2;R;RESIDENCE;;FUS;;0;AT483908;
C;101;2968690;4;20231009 01:05;15/1048562;
D;101;2968690;4;20231009 01:05;P;;;;;;
D;101;2968690;4;20231009 01:05;V;;;;;;
D;101;2968690;4;20231009 01:05;V;;;;;;
B;101;4169441;5;20231009 01:05;;;11;PEDDER DR;BURRILL LAKE;2539;607;M;20230901;20230929;1000000;R1;R;RESIDENCE;;WXS;;0;AT481801;
C;101;4169441;5;20231009 01:05;527/1241269;
D;101;4169441;5;20231009 01:05;P;;;;;;
D;101;4169441;5;20231009 01:05;P;;;;;;
D;101;4169441;5;20231009 01:05;V;;;;;;
B;101;4166801;6;20231009 01:05;;;59;MANYANA DR;MANYANA;2539;605.7;M;20230901;20231003;1365000;R2;R;RESIDENCE;;VBS;;0;AT489574;
C;101;4166801;6;20231009 01:05;109/1248050;
D;101;4166801;6;20231009 01:05;P;;;;;;
