A;RTSALEDATA;274;20210614 01:07;VALNET;
B;274;3402107;1;20210614 01:07;;;7;EBERLIN PL;TUMUT;2720;615;M;20210430;20210608;45000;R2;V;VACANT LAND;;RLD;;0;AR127289;
C;274;3402107;1;20210614 01:07;4/1129006;
D;274;3402107;1;20210614 01:07;P;;;;;;
D;274;3402107;1;20210614 01:07;P;;;;;;
D;274;3402107;1;20210614 01:07;V;;;;;;
D;274;3402107;1;20210614 01:07;V;;;;;;
B;274;557732;2;20210614 01:07;;;103;CAPPER ST;TUMUT;2720;2270;M;20210510;20210608;975000;R3;R;RESIDENCE;;RMA;;0;AR125511;
C;274;557732;2;20210614 01:07;11/632037;
D;274;557732;2;20210614 01:07;P;;;;;;
D;274;557732;2;20210614 01:07;P;;;;;;
D;274;557732;2;20210614 01:07;V;;;;;;
D;274;557732;2;20210614 01:07;V;;;;;;
B;274;555759;3;20210614 01:07;;2;954;SNOWY MOUNTAINS HWY;WERMATONG;2720;4045;M;20210423;20210604;550000;RU1;R;RESIDENCE;;RRA;;0;AR116760;
C;274;555759;3;20210614 01:07;2/560947;
D;274;555759;3;20210614 01:07;P;;;;;;
D;274;555759;3;20210614 01:07;P;;;;;;
D;274;555759;3;20210614 01:07;V;;;;;;
B;274;558856;4;20210614 01:07;;;109;LAMBIE ST;TUMUT;2720;935.8;M;20210506;20210610;450000;R2;R;RESIDENCE;;RLA;;0;AR131995;
C;274;558856;4;20210614 01:07;2/241767;
D;274;558856;4;20210614 01:07;P;;;;;;
D;274;558856;4;20210614 01:07;V;;;;;;
D;274;558856;4;20210614 01:07;V;;;;;;
B;274;557071;5;20210614 01:07;;;10;MORRIS ST;TALBINGO;2720;733.5;M;20210514;20210610;337000;RU5;R;RESIDENCE;;VTB;;0;AR134876;
C;274;557071;5;20210614 01:07;82/238758;
D;274;557071;5;20210614 01:07;P;;;;;;
D;274;557071;5;20210614 01:07;P;;;;;;
D;274;557071;5;20210614 01:07;V;;;;;;
B;274;559739;6;20210614 01:07;;;33;TUMUT PLAINS RD;TUMUT;2720;851.5;M;20210510;20210608;715000;R2;R;RESIDENCE;;RLE;;0;AR125509;
C;274;559739;6;20210614 01:07;14/735737;
D;274;559739;6;20210614 01:07;P;;;;;;
D;274;559739;6;20210614 01:07;P;;;;;;
D;274;559739;6;20210614 01:07;V;;;;;;
D;274;559739;6;20210614 01:07;V;;;;;;
Z;35;6;6;21;
