A;RTSALEDATA;538;20230925 01:08;VALNET;
B;538;2905279;1;20230925 01:08;;;23;CHIFLEY ST;TEMORA;2666;8.094;H;20230822;20230919;480000;RU1;3;FARM;;HBT;;0;AT449749;
C;538;2905279;1;20230925 01:08;8, 9/C/7293;
D;538;2905279;1;20230925 01:08;P;;;;;;
D;538;2905279;1;20230925 01:08;V;;;;;;
B;538;2690656;2;20230925 01:08;;;161;BRITANNIA ST;TEMORA;2666;1252;M;20230919;20230920;234000;R1;R;RESIDENCE;;AAC;;0;AT453037;
C;538;2690656;2;20230925 01:08;1/327862;
D;538;2690656;2;20230925 01:08;P;;;;;;
D;538;2690656;2;20230925 01:08;V;;;;;;
B;538;2691422;3;20230925 01:08;;;72;HOSKINS ST;TEMORA;2666;3592;M;20230816;20230913;350000;MU1;R;RESIDENCE;;MXU;;0;AT434227;
C;538;2691422;3;20230925 01:08;939/750587;
D;538;2691422;3;20230925 01:08;P;;;;;;
D;538;2691422;3;20230925 01:08;P;;;;;;
D;538;2691422;3;20230925 01:08;V;;;;;;
Z;15;3;3;7;
