A;RTSALEDATA;263;20220704 01:18;VALNET;
B;263;3498359;1;20220704 01:18;;;7;CAMERON CT;MULWALA;2647;604.5;M;20220413;20220627;640000;R1;R;RESIDENCE;;AMR;;0;AS252654;
C;263;3498359;1;20220704 01:18;1/1147268;
D;263;3498359;1;20220704 01:18;P;;;;;;
D;263;3498359;1;20220704 01:18;P;;;;;;
D;263;3498359;1;20220704 01:18;V;;;;;;
D;263;3498359;1;20220704 01:18;V;;;;;;
B;263;3509220;2;20220704 01:18;;;18;ASH AVE;COROWA;2646;601.9;M;20220523;20220630;515000;R1;R;RESIDENCE;;ACN;;0;AS268335;
C;263;3509220;2;20220704 01:18;8/1134570;
D;263;3509220;2;20220704 01:18;P;;;;;;
D;263;3509220;2;20220704 01:18;V;;;;;;
D;263;3509220;2;20220704 01:18;V;;;;;;
D;263;3509220;2;20220704 01:18;V;;;;;;
D;263;3509220;2;20220704 01:18;V;;;;;;
B;263;515680;3;20220704 01:18;;;11;ISABEL ST;COROWA;2646;1011;M;20220527;20220624;529000;B4;R;RESIDENCE;;B4C;;0;AS247681;
C;263;515680;3;20220704 01:18;1/798786;
D;263;515680;3;20220704 01:18;P;;;;;;
D;263;515680;3;20220704 01:18;V;;;;;;
D;263;515680;3;20220704 01:18;V;;;;;;
B;263;516515;4;20220704 01:18;;;10;SAUVIGNON DR;COROWA;2646;936;M;20220428;20220622;400000;R2;R;RESIDENCE;;LCW;;0;AS241067;
C;263;516515;4;20220704 01:18;40/253385;
D;263;516515;4;20220704 01:18;P;;;;;;
D;263;516515;4;20220704 01:18;P;;;;;;
D;263;516515;4;20220704 01:18;V;;;;;;
D;263;516515;4;20220704 01:18;V;;;;;;
B;263;516562;5;20220704 01:18;;;12;SHIRAZ CRES;COROWA;2646;959.7;M;20220628;20220630;180000;R2;R;RESIDENCE;;LCW;;0;AS269732;
C;263;516562;5;20220704 01:18;105/714238;
D;263;516562;5;20220704 01:18;P;;;;;;
D;263;516562;5;20220704 01:18;V;;;;;;
D;263;516562;5;20220704 01:18;V;;;;;;
B;263;514729;6;20220704 01:18;;;19;CHIVELL ST;COROWA;2646;1024;M;20220504;20220630;380000;R2;R;RESIDENCE;;LCN;;0;AS269714;
C;263;514729;6;20220704 01:18;7/747522;
D;263;514729;6;20220704 01:18;P;;;;;;
D;263;514729;6;20220704 01:18;P;;;;;;
D;263;514729;6;20220704 01:18;V;;;;;;
D;263;514729;6;20220704 01:18;V;;;;;;
B;263;514818;7;20220704 01:18;;;102;CHURCH ST;COROWA;2646;1012;M;20220602;20220624;472500;R2;R;RESIDENCE;;LCS;;0;AS248522;
C;263;514818;7;20220704 01:18;81/771764;
D;263;514818;7;20220704 01:18;P;;;;;;
D;263;514818;7;20220704 01:18;P;;;;;;
D;263;514818;7;20220704 01:18;V;;;;;;
D;263;514818;7;20220704 01:18;V;;;;;;
B;263;515063;8;20220704 01:18;;;5;FLEMING DR;COROWA;2646;672;M;20220601;20220624;360000;R1;R;RESIDENCE;;ACN;;0;AS247684;
C;263;515063;8;20220704 01:18;5/251158;
D;263;515063;8;20220704 01:18;P;;;;;;
D;263;515063;8;20220704 01:18;P;;;;;;
D;263;515063;8;20220704 01:18;V;;;;;;
B;263;3044067;9;20220704 01:18;;;179;HUME ST;COROWA;2646;1018;M;20220413;20220624;305000;R1;R;RESIDENCE;;ACS;;0;AS248315;
C;263;3044067;9;20220704 01:18;42/590628;
D;263;3044067;9;20220704 01:18;P;;;;;;
D;263;3044067;9;20220704 01:18;P;;;;;;
D;263;3044067;9;20220704 01:18;V;;;;;;
D;263;3044067;9;20220704 01:18;V;;;;;;
B;263;3538740;10;20220704 01:18;;;5;SARAH CT;HOWLONG;2643;811;M;20220615;20220630;580000;R1;R;RESIDENCE;;AHA;;0;AS265424;
C;263;3538740;10;20220704 01:18;18/1155807;
D;263;3538740;10;20220704 01:18;P;;;;;;
D;263;3538740;10;20220704 01:18;P;;;;;;
D;263;3538740;10;20220704 01:18;V;;;;;;
D;263;3538740;10;20220704 01:18;V;;;;;;
B;263;560265;11;20220704 01:18;;;7;DARLING ST;BOREE CREEK;2652;1.214;H;20220519;20220630;330000;RU5;R;RESIDENCE;;VAB;;0;AS267687;
C;263;560265;11;20220704 01:18;99, 100, 102/756392;
D;263;560265;11;20220704 01:18;P;;;;;;
D;263;560265;11;20220704 01:18;P;;;;;;
D;263;560265;11;20220704 01:18;V;;;;;;
D;263;560265;11;20220704 01:18;V;;;;;;
B;263;560893;12;20220704 01:18;;;1;FIVE MILE RD;RAND;2642;283.3;H;20220628;20220630;800000;RU1;3;FARM;;RRX;;0;AS267134;
C;263;560893;12;20220704 01:18;135/753747;
D;263;560893;12;20220704 01:18;P;;;;;;
D;263;560893;12;20220704 01:18;P;;;;;;
D;263;560893;12;20220704 01:18;V;;;;;;
B;263;3223198;13;20220704 01:18;;1;24;EDWARD ST;COROWA;2646;;;20220518;20220624;415000;;R;RESIDENCE;1;;;0;AS248519;
C;263;3223198;13;20220704 01:18;1/SP75699;
D;263;3223198;13;20220704 01:18;P;;;;;;
D;263;3223198;13;20220704 01:18;P;;;;;;
D;263;3223198;13;20220704 01:18;V;;;;;;
D;263;3223198;13;20220704 01:18;V;;;;;;
B;263;3274400;14;20220704 01:18;;3;133;HUME ST;MULWALA;2647;262;M;20220422;20220627;439000;;R;RESIDENCE;3;;;0;AS252650;
C;263;3274400;14;20220704 01:18;3/SP77425;
D;263;3274400;14;20220704 01:18;P;;;;;;
D;263;3274400;14;20220704 01:18;P;;;;;;
D;263;3274400;14;20220704 01:18;V;;;;;;
B;263;3338429;15;20220704 01:18;;;41;HEATHER CCT;MULWALA;2647;728;M;20220516;20220624;780000;R1;R;RESIDENCE;;AMC;;0;AS248753;
C;263;3338429;15;20220704 01:18;26/1116584;
D;263;3338429;15;20220704 01:18;P;;;;;;
D;263;3338429;15;20220704 01:18;V;;;;;;
B;263;4432255;16;20220704 01:18;KILLARNEY;;2256;FEDERATION WAY;URANA;2645;584.59;H;20220601;20220622;3200641;;3;FARM;;;;0;AS237958;
C;263;4432255;16;20220704 01:18;254/753738 109, 112, 113, 118/753765 1/1133474 2/1234777;
D;263;4432255;16;20220704 01:18;P;;;;;;
D;263;4432255;16;20220704 01:18;V;;;;;;
B;263;4432253;17;20220704 01:18;;;;FEDERATION WAY;URANA;2645;153.036;H;20220601;20220622;2042074;;3;FARM;;;;0;AS237960;
C;263;4432253;17;20220704 01:18;2/549623 501/622125 132, 133/753738;
D;263;4432253;17;20220704 01:18;P;;;;;;
D;263;4432253;17;20220704 01:18;V;;;;;;
B;263;4318102;18;20220704 01:18;;9;36;MCCARTHY ST;MULWALA;2647;43;M;20220606;20220630;55000;;3;WAREHOUSE;9;;;0;AS268915;
C;263;4318102;18;20220704 01:18;9/SP103077;
D;263;4318102;18;20220704 01:18;P;;;;;;
D;263;4318102;18;20220704 01:18;P;;;;;;
D;263;4318102;18;20220704 01:18;V;;;;;;
B;263;4318102;19;20220704 01:18;;10;36;MCCARTHY ST;MULWALA;2647;43;M;20220606;20220630;55000;;3;WAREHOUSE;10;;;0;AS268579;
C;263;4318102;19;20220704 01:18;10/SP103077;
D;263;4318102;19;20220704 01:18;P;;;;;;
D;263;4318102;19;20220704 01:18;V;;;;;;
B;263;4418041;20;20220704 01:18;;;31;GIBSON PL;HOWLONG;2643;2406;M;20220602;20220629;145563;IN1;R;RESIDENCE;;INH;;0;AS262178;
C;263;4418041;20;20220704 01:18;113/1282190;
D;263;4418041;20;20220704 01:18;P;;;;;;
D;263;4418041;20;20220704 01:18;P;;;;;;
D;263;4418041;20;20220704 01:18;V;;;;;;
B;263;4283298;21;20220704 01:18;;;366;HONOUR AVE;COROWA;2646;1.529;H;20220602;20220630;1500000;R1;R;RESIDENCE;;ACR;;0;AS268493;
C;263;4283298;21;20220704 01:18;1, 2/514154;
D;263;4283298;21;20220704 01:18;P;;;;;;
D;263;4283298;21;20220704 01:18;P;;;;;;
D;263;4283298;21;20220704 01:18;V;;;;;;
Z;113;21;21;69;
