A;RTSALEDATA;139;20210517 01:01;VALNET;
B;139;2881315;1;20210517 01:01;;21;1;BAYSIDE TCE;CABARITA;2137;;;20210423;20210512;2000000;;R;RESIDENCE;21;;;0;AR43599;
C;139;2881315;1;20210517 01:01;21/SP68715;
D;139;2881315;1;20210517 01:01;P;;;;;;
D;139;2881315;1;20210517 01:01;V;;;;;;
D;139;2881315;1;20210517 01:01;V;;;;;;
B;139;3429255;2;20210517 01:01;;114;52;LYONS RD;DRUMMOYNE;2047;;;20210326;20210507;525000;;3;COMMERCIAL;30;;;0;AR30322;
C;139;3429255;2;20210517 01:01;30/SP81760;
D;139;3429255;2;20210517 01:01;P;;;;;;
D;139;3429255;2;20210517 01:01;V;;;;;;
B;139;3460107;3;20210517 01:01;;28;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20210329;20210510;1230000;;R;RESIDENCE;16;;;0;AR36005;
C;139;3460107;3;20210517 01:01;16/SP82362;
D;139;3460107;3;20210517 01:01;P;;;;;;
D;139;3460107;3;20210517 01:01;V;;;;;;
B;139;3013441;4;20210517 01:01;;13;2 A;CHURCH ST;DRUMMOYNE;2047;;;20210330;20210511;1230000;;R;RESIDENCE;17;;;0;AR38500;
C;139;3013441;4;20210517 01:01;17/SP70731;
D;139;3013441;4;20210517 01:01;P;;;;;;
D;139;3013441;4;20210517 01:01;V;;;;;;
B;139;3499924;5;20210517 01:01;;10;24;BENNETT ST;MORTLAKE;2137;;;20210326;20210507;1650000;;R;RESIDENCE;8;;;0;AR29010;
C;139;3499924;5;20210517 01:01;8/SP82999;
D;139;3499924;5;20210517 01:01;P;;;;;;
D;139;3499924;5;20210517 01:01;P;;;;;;
D;139;3499924;5;20210517 01:01;V;;;;;;
D;139;3499924;5;20210517 01:01;V;;;;;;
B;139;3567862;6;20210517 01:01;STRATHVILLE;108 C;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20210330;20210511;790000;;R;RESIDENCE;34;;;0;AR37911;
C;139;3567862;6;20210517 01:01;34/SP84982;
D;139;3567862;6;20210517 01:01;P;;;;;;
D;139;3567862;6;20210517 01:01;V;;;;;;
B;139;3578212;7;20210517 01:01;;;20;MCDONALD ST;MORTLAKE;2137;136.4;M;20210313;20210511;1300000;R1;R;RESIDENCE;;FAA;;0;AR39588;
C;139;3578212;7;20210517 01:01;100/1164631;
D;139;3578212;7;20210517 01:01;P;;;;;;
D;139;3578212;7;20210517 01:01;V;;;;;;
B;139;1454752;8;20210517 01:01;;;6;MEADOW ST;CONCORD;2137;447.63;M;20210208;20210510;2180000;R2;R;RESIDENCE;;ESS;;0;AR32801;
C;139;1454752;8;20210517 01:01;20/18389;
D;139;1454752;8;20210517 01:01;P;;;;;;
D;139;1454752;8;20210517 01:01;P;;;;;;
D;139;1454752;8;20210517 01:01;V;;;;;;
D;139;1454752;8;20210517 01:01;V;;;;;;
B;139;1454988;9;20210517 01:01;;;31;MOALA ST;CONCORD WEST;2138;676.6;M;20210327;20210513;2860000;R2;R;RESIDENCE;;ECC;;0;AR47931;
C;139;1454988;9;20210517 01:01;38/I/11871;
D;139;1454988;9;20210517 01:01;P;;;;;;
D;139;1454988;9;20210517 01:01;P;;;;;;
D;139;1454988;9;20210517 01:01;V;;;;;;
D;139;1454988;9;20210517 01:01;V;;;;;;
B;139;1449892;10;20210517 01:01;;;39 B;CHARLTON DR;LIBERTY GROVE;2138;223.2;M;20210327;20210510;1635000;R3;R;RESIDENCE;;EQD;;0;AR33465;
C;139;1449892;10;20210517 01:01;206/270137;
D;139;1449892;10;20210517 01:01;P;;;;;;
D;139;1449892;10;20210517 01:01;P;;;;;;
D;139;1449892;10;20210517 01:01;V;;;;;;
B;139;1450711;11;20210517 01:01;;;33;CONSETT ST;CONCORD WEST;2138;664.2;M;20210318;20210513;2750000;R2;R;RESIDENCE;;ECC;;0;AR47955;
C;139;1450711;11;20210517 01:01;22/C/6487;
D;139;1450711;11;20210517 01:01;P;;;;;;
D;139;1450711;11;20210517 01:01;V;;;;;;
D;139;1450711;11;20210517 01:01;V;;;;;;
B;139;1456008;12;20210517 01:01;;;275;QUEEN ST;CONCORD WEST;2138;445.91;M;20210327;20210511;2165000;R3;R;RESIDENCE;;ECD;;0;AR38553;
C;139;1456008;12;20210517 01:01;11/D/2220;
D;139;1456008;12;20210517 01:01;P;;;;;;
D;139;1456008;12;20210517 01:01;P;;;;;;
D;139;1456008;12;20210517 01:01;V;;;;;;
B;139;1456202;13;20210517 01:01;;;2;RICKARD ST;CONCORD;2137;550.1;M;20210213;20210513;2725000;R2;R;RESIDENCE;;EKK;;0;AR45646;
C;139;1456202;13;20210517 01:01;2/210121;
D;139;1456202;13;20210517 01:01;P;;;;;;
D;139;1456202;13;20210517 01:01;V;;;;;;
D;139;1456202;13;20210517 01:01;V;;;;;;
B;139;1451041;14;20210517 01:01;;;57;CORREYS AVE;CONCORD;2137;557.33;M;20210327;20210510;3400000;R2;R;RESIDENCE;;ESS;;0;AR34705;
C;139;1451041;14;20210517 01:01;56/10453;
D;139;1451041;14;20210517 01:01;P;;;;;;
D;139;1451041;14;20210517 01:01;P;;;;;;
D;139;1451041;14;20210517 01:01;V;;;;;;
D;139;1451041;14;20210517 01:01;V;;;;;;
B;139;1453802;15;20210517 01:01;;;2 A;LANSDOWNE ST;CONCORD;2137;511.76;M;20210213;20210513;3125000;R2;R;RESIDENCE;;ESS;;0;AR47916;
C;139;1453802;15;20210517 01:01;A/346647;
D;139;1453802;15;20210517 01:01;P;;;;;;
D;139;1453802;15;20210517 01:01;P;;;;;;
D;139;1453802;15;20210517 01:01;V;;;;;;
B;139;1454086;16;20210517 01:01;;;75;LLEWELLYN ST;RHODES;2138;917.7;M;20210327;20210510;6900000;R2;R;RESIDENCE;;EWW;;0;AR33053;
C;139;1454086;16;20210517 01:01;34/6401 NSW Maritime TRANSPORT LEASE ID 30003445;
D;139;1454086;16;20210517 01:01;P;;;;;;
D;139;1454086;16;20210517 01:01;P;;;;;;
D;139;1454086;16;20210517 01:01;V;;;;;;
B;139;1454473;17;20210517 01:01;;2;103;MAJORS BAY RD;CONCORD;2137;;;20210504;20210507;150000;;3;COMMERCIAL;2;;;0;AR31927;
C;139;1454473;17;20210517 01:01;2/SP20209;
D;139;1454473;17;20210517 01:01;P;;;;;;
D;139;1454473;17;20210517 01:01;P;;;;;;
D;139;1454473;17;20210517 01:01;V;;;;;;
D;139;1454473;17;20210517 01:01;V;;;;;;
B;139;1457161;18;20210517 01:01;;;22;TRIPOD ST;CONCORD;2137;551.38;M;20210310;20210507;2630000;R2;R;RESIDENCE;;EKK;;0;AR30760;
C;139;1457161;18;20210517 01:01;1/304294;
D;139;1457161;18;20210517 01:01;P;;;;;;
D;139;1457161;18;20210517 01:01;P;;;;;;
D;139;1457161;18;20210517 01:01;V;;;;;;
B;139;1457166;19;20210517 01:01;;;32;TRIPOD ST;CONCORD;2137;754.38;M;20210227;20210510;5900000;R2;R;RESIDENCE;;EKK;;0;AR34713;
C;139;1457166;19;20210517 01:01;16/7503;
D;139;1457166;19;20210517 01:01;P;;;;;;
D;139;1457166;19;20210517 01:01;P;;;;;;
D;139;1457166;19;20210517 01:01;V;;;;;;
D;139;1457166;19;20210517 01:01;V;;;;;;
B;139;1457380;20;20210517 01:01;;;2;WAINE ST;CABARITA;2137;366.7;M;20210313;20210512;2410000;R2;R;RESIDENCE;;EKK;;0;AR43448;
C;139;1457380;20;20210517 01:01;B/409102;
D;139;1457380;20;20210517 01:01;P;;;;;;
D;139;1457380;20;20210517 01:01;P;;;;;;
D;139;1457380;20;20210517 01:01;V;;;;;;
B;139;3649300;21;20210517 01:01;;412;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20210311;20210507;1415000;;R;RESIDENCE;60;;;0;AR31657;
C;139;3649300;21;20210517 01:01;60/SP83975;
D;139;3649300;21;20210517 01:01;P;;;;;;
D;139;3649300;21;20210517 01:01;P;;;;;;
D;139;3649300;21;20210517 01:01;V;;;;;;
B;139;3747272;22;20210517 01:01;;509 B;2;TIMBROL AVE;RHODES;2138;;;20210331;20210512;640000;;R;RESIDENCE;62;;;0;AR42585;
C;139;3747272;22;20210517 01:01;62/SP88558;
D;139;3747272;22;20210517 01:01;P;;;;;;
D;139;3747272;22;20210517 01:01;V;;;;;;
B;139;1897588;23;20210517 01:01;;16;13;BAY RD;RUSSELL LEA;2046;;;20210327;20210510;894000;;R;RESIDENCE;16;;;0;AR34488;
C;139;1897588;23;20210517 01:01;16/SP4593;
D;139;1897588;23;20210517 01:01;P;;;;;;
D;139;1897588;23;20210517 01:01;V;;;;;;
B;139;1897726;24;20210517 01:01;;;22;BAYSWATER ST;DRUMMOYNE;2047;328.8;M;20210111;20210511;1575000;R3;R;RESIDENCE;;RGD;;0;AR39495;
C;139;1897726;24;20210517 01:01;1/946714;
D;139;1897726;24;20210517 01:01;P;;;;;;
D;139;1897726;24;20210517 01:01;V;;;;;;
D;139;1897726;24;20210517 01:01;V;;;;;;
B;139;1897727;25;20210517 01:01;;;24;BAYSWATER ST;DRUMMOYNE;2047;461.374;M;20210111;20210511;1575000;R3;R;RESIDENCE;;RGD;;0;AR39494;
C;139;1897727;25;20210517 01:01;1/103269 15/1135227;
D;139;1897727;25;20210517 01:01;P;;;;;;
D;139;1897727;25;20210517 01:01;V;;;;;;
D;139;1897727;25;20210517 01:01;V;;;;;;
B;139;1897901;26;20210517 01:01;;;1;BAYVIEW RD;CANADA BAY;2046;322.5;M;20210316;20210507;1521000;R2;R;RESIDENCE;;RSS;;0;AR28588;
C;139;1897901;26;20210517 01:01;2/513588;
D;139;1897901;26;20210517 01:01;P;;;;;;
D;139;1897901;26;20210517 01:01;P;;;;;;
D;139;1897901;26;20210517 01:01;V;;;;;;
D;139;1897901;26;20210517 01:01;V;;;;;;
B;139;1898127;27;20210517 01:01;;8;1;BLACKWALL POINT RD;ABBOTSFORD;2046;;;20210328;20210510;1390000;;R;RESIDENCE;8;;;0;AR34089;
C;139;1898127;27;20210517 01:01;8/SP56102;
D;139;1898127;27;20210517 01:01;P;;;;;;
D;139;1898127;27;20210517 01:01;P;;;;;;
D;139;1898127;27;20210517 01:01;V;;;;;;
B;139;1898193;28;20210517 01:01;;16;3 B;BORTFIELD DR;CHISWICK;2046;;;20210216;20210511;950000;;R;RESIDENCE;16;;;0;AR38221;
C;139;1898193;28;20210517 01:01;16/SP4166;
D;139;1898193;28;20210517 01:01;P;;;;;;
D;139;1898193;28;20210517 01:01;P;;;;;;
D;139;1898193;28;20210517 01:01;V;;;;;;
D;139;1898193;28;20210517 01:01;V;;;;;;
B;139;1908391;29;20210517 01:01;;1;102 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20210401;20210513;901000;;R;RESIDENCE;1;;;0;AR46933;
C;139;1908391;29;20210517 01:01;1/SP11540;
D;139;1908391;29;20210517 01:01;P;;;;;;
D;139;1908391;29;20210517 01:01;P;;;;;;
D;139;1908391;29;20210517 01:01;V;;;;;;
D;139;1908391;29;20210517 01:01;V;;;;;;
B;139;1901219;30;20210517 01:01;;;40;FITZROY ST;ABBOTSFORD;2046;328.8;M;20210324;20210512;3050000;R3;R;RESIDENCE;;RPD;;0;AR43218;
C;139;1901219;30;20210517 01:01;1/213092;
D;139;1901219;30;20210517 01:01;P;;;;;;
D;139;1901219;30;20210517 01:01;V;;;;;;
D;139;1901219;30;20210517 01:01;V;;;;;;
B;139;1904206;31;20210517 01:01;;2;62;KINGS RD;FIVE DOCK;2046;;;20210320;20210511;902000;;R;RESIDENCE;2;;;0;AR39604;
C;139;1904206;31;20210517 01:01;2/SP7057;
D;139;1904206;31;20210517 01:01;P;;;;;;
D;139;1904206;31;20210517 01:01;V;;;;;;
D;139;1904206;31;20210517 01:01;V;;;;;;
B;139;1906907;32;20210517 01:01;;;62;PLUNKETT ST;DRUMMOYNE;2047;345.6;M;20210326;20210507;3600000;R2;R;RESIDENCE;;RGG;;0;AR31496;
C;139;1906907;32;20210517 01:01;1/115658;
D;139;1906907;32;20210517 01:01;P;;;;;;
D;139;1906907;32;20210517 01:01;P;;;;;;
D;139;1906907;32;20210517 01:01;V;;;;;;
B;139;1909614;33;20210517 01:01;;;102;THOMPSON ST;DRUMMOYNE;2047;467.9;M;20210306;20210510;2635000;R2;R;RESIDENCE;;RGG;;0;AR36683;
C;139;1909614;33;20210517 01:01;61/4514;
D;139;1909614;33;20210517 01:01;P;;;;;;
D;139;1909614;33;20210517 01:01;V;;;;;;
B;139;1912046;34;20210517 01:01;;14;12;WOLSELEY ST;DRUMMOYNE;2047;;;20210326;20210507;1460000;;R;RESIDENCE;14;;;0;AR29730;
C;139;1912046;34;20210517 01:01;14/SP4644;
D;139;1912046;34;20210517 01:01;P;;;;;;
D;139;1912046;34;20210517 01:01;P;;;;;;
D;139;1912046;34;20210517 01:01;V;;;;;;
D;139;1912046;34;20210517 01:01;V;;;;;;
B;139;1912046;35;20210517 01:01;GARAGE;16;12;WOLSELEY ST;DRUMMOYNE;2047;;;20210326;20210507;1460000;;R;RESIDENCE;16;;;0;AR29730;
C;139;1912046;35;20210517 01:01;16/SP4644;
D;139;1912046;35;20210517 01:01;P;;;;;;
D;139;1912046;35;20210517 01:01;P;;;;;;
D;139;1912046;35;20210517 01:01;V;;;;;;
D;139;1912046;35;20210517 01:01;V;;;;;;
B;139;1904600;36;20210517 01:01;;;2;LENORE ST;RUSSELL LEA;2046;701.9;M;20210319;20210513;3400000;R2;R;RESIDENCE;;RSS;;0;AR49250;
C;139;1904600;36;20210517 01:01;47/5229;
D;139;1904600;36;20210517 01:01;P;;;;;;
D;139;1904600;36;20210517 01:01;P;;;;;;
D;139;1904600;36;20210517 01:01;V;;;;;;
D;139;1904600;36;20210517 01:01;V;;;;;;
B;139;1907401;37;20210517 01:01;;9;133;REGATTA RD;CANADA BAY;2046;;;20210401;20210513;650000;;R;RESIDENCE;9;;;0;AR45622;
C;139;1907401;37;20210517 01:01;9/SP5817;
D;139;1907401;37;20210517 01:01;P;;;;;;
D;139;1907401;37;20210517 01:01;V;;;;;;
B;139;1912412;38;20210517 01:01;;30;59;WRIGHTS RD;DRUMMOYNE;2047;;;20210327;20210510;1300000;;R;RESIDENCE;30;;;0;AR36696;
C;139;1912412;38;20210517 01:01;30/SP8450;
D;139;1912412;38;20210517 01:01;P;;;;;;
D;139;1912412;38;20210517 01:01;V;;;;;;
B;139;1902375;39;20210517 01:01;;;349;GREAT NORTH RD;ABBOTSFORD;2046;746.1;M;20210326;20210507;3206500;R2;R;RESIDENCE;;RSS;;0;AR29871;
C;139;1902375;39;20210517 01:01;75/6743;
D;139;1902375;39;20210517 01:01;P;;;;;;
