A;RTSALEDATA;054;20220516 01:13;VALNET;
B;054;513130;1;20220516 01:13;;;5;YORK ST;MARRAR;2652;1593;M;20220503;20220512;440000;RU5;R;RESIDENCE;;MAR;;0;AS123607;
C;054;513130;1;20220516 01:13;2/614164;
D;054;513130;1;20220516 01:13;P;;;;;;
D;054;513130;1;20220516 01:13;V;;;;;;
B;054;511770;2;20220516 01:13;;;21;HANNAH ST;GANMAIN;2702;1012;M;20220411;20220509;60000;RU5;R;RESIDENCE;;GAM;;0;AS110113;
C;054;511770;2;20220516 01:13;5/37/758428;
D;054;511770;2;20220516 01:13;P;;;;;;
D;054;511770;2;20220516 01:13;V;;;;;;
D;054;511770;2;20220516 01:13;V;;;;;;
B;054;512855;3;20220516 01:13;;;38;ORR ST;COOLAMON;2701;1011;M;20220401;20220506;345000;RU5;R;RESIDENCE;;CLM;;0;AS106106;
C;054;512855;3;20220516 01:13;4/602652;
D;054;512855;3;20220516 01:13;P;;;;;;
D;054;512855;3;20220516 01:13;P;;;;;;
D;054;512855;3;20220516 01:13;V;;;;;;
Z;16;3;3;8;
