A;RTSALEDATA;666;20240122 01:09;VALNET;
B;666;2942163;1;20240122 01:09;;;143;BRIDGE ST;WEST TAMWORTH;2340;1969;M;20231121;20240112;3325000;MU1;3;COMMERCIAL;;MUB;;0;AT755214;
C;666;2942163;1;20240122 01:09;421/1045529;
D;666;2942163;1;20240122 01:09;P;;;;;;
D;666;2942163;1;20240122 01:09;V;;;;;;
B;666;2925706;2;20240122 01:09;;;83;CATHERINE WAY;DARUKA;2340;2.562;H;20231207;20240118;1145000;R5;R;RESIDENCE;;AFT;;0;AT768361;
C;666;2925706;2;20240122 01:09;146/1041255;
D;666;2925706;2;20240122 01:09;P;;;;;;
D;666;2925706;2;20240122 01:09;P;;;;;;
D;666;2925706;2;20240122 01:09;V;;;;;;
D;666;2925706;2;20240122 01:09;V;;;;;;
B;666;3473553;3;20240122 01:09;UP ON TOP;;1191;BARRY RD;HANGING ROCK;2340;4.148;H;20240117;20240117;500000;RU1;R;RESIDENCE;;RHA;;0;AT766517;
C;666;3473553;3;20240122 01:09;71/1141363;
D;666;3473553;3;20240122 01:09;P;;;;;;
D;666;3473553;3;20240122 01:09;V;;;;;;
B;666;3481520;4;20240122 01:09;;;1;OUT ST;WEST TAMWORTH;2340;1378;M;20231219;20240112;726000;MU1;R;RESIDENCE;;MUB;;0;AT755212;
C;666;3481520;4;20240122 01:09;45/1143815;
D;666;3481520;4;20240122 01:09;P;;;;;;
D;666;3481520;4;20240122 01:09;V;;;;;;
B;666;4218438;5;20240122 01:09;;;50;MUSTANG CL;HILLVUE;2340;705.6;M;20231213;20240112;732000;R1;R;RESIDENCE;;AAH;;0;AT752818;
C;666;4218438;5;20240122 01:09;220/1247494;
D;666;4218438;5;20240122 01:09;P;;;;;;
D;666;4218438;5;20240122 01:09;P;;;;;;
D;666;4218438;5;20240122 01:09;V;;;;;;
D;666;4218438;5;20240122 01:09;V;;;;;;
B;666;3551521;6;20240122 01:09;;4;39;CUNNINGHAM ST;WESTDALE;2340;283.3;M;20231212;20240118;430000;R1;R;RESIDENCE;;AOV;;0;AT767875;
C;666;3551521;6;20240122 01:09;4/286284;
D;666;3551521;6;20240122 01:09;P;;;;;;
D;666;3551521;6;20240122 01:09;V;;;;;;
B;666;4527076;7;20240122 01:09;;;;WALLAMORE RD;WALLAMORE;2340;126.4;H;20231128;20231219;1820000;;3;FARM;;;;0;AT711135;
C;666;4527076;7;20240122 01:09;21/733610 3/755342;
D;666;4527076;7;20240122 01:09;P;;;;;;
D;666;4527076;7;20240122 01:09;P;;;;;;
D;666;4527076;7;20240122 01:09;V;;;;;;
B;666;1872046;8;20240122 01:09;;;46;FREDERICK ST;BENDEMEER;2355;2023;M;20231212;20240117;440000;RU5;R;RESIDENCE;;AZX;;0;AT764495;
