A;RTSALEDATA;054;20240527 01:05;VALNET;
B;054;4215487;1;20240527 01:05;;;42;BRUCE ST S;COOLAMON;2701;2023.4;M;20240516;20240517;73333;RU5;V;VACANT LAND;;CLM;;0;AU78130;
C;054;4215487;1;20240527 01:05;3/27/758277;
D;054;4215487;1;20240527 01:05;P;;;;;;
D;054;4215487;1;20240527 01:05;P;;;;;;
D;054;4215487;1;20240527 01:05;V;;;;;;
D;054;4215487;1;20240527 01:05;V;;;;;;
D;054;4215487;1;20240527 01:05;V;;;;;;
B;054;4143653;2;20240527 01:05;;;84;COWABBIE ST;COOLAMON;2701;3151;M;20240507;20240509;1200000;SP2;3;COMMERCIAL;;INF;;0;AU55594;
C;054;4143653;2;20240527 01:05;31/1241452;
D;054;4143653;2;20240527 01:05;P;;;;;;
D;054;4143653;2;20240527 01:05;V;;;;;;
B;054;4223236;3;20240527 01:05;;;6161;ARDLETHAN RD;COWABBIE;2652;395.73;H;20240422;20240521;2982534;RU1;3;FARM;;RMC;;0;AU87086;
C;054;4223236;3;20240527 01:05;1, 2/242595 8/595712 2/1252042;
D;054;4223236;3;20240527 01:05;P;;;;;;
D;054;4223236;3;20240527 01:05;V;;;;;;
D;054;4223236;3;20240527 01:05;V;;;;;;
B;054;512146;4;20240527 01:05;;;2;PINE ST;MATONG;2652;5147;M;20240510;20240517;35000;RU5;V;VACANT LAND;;MAT;;0;AU75544;
C;054;512146;4;20240527 01:05;1, 2, 3/2/758657;
D;054;512146;4;20240527 01:05;P;;;;;;
D;054;512146;4;20240527 01:05;P;;;;;;
D;054;512146;4;20240527 01:05;V;;;;;;
B;054;2993824;5;20240527 01:05;;;33;MENANGLE ST;GANMAIN;2702;1353;M;20240422;20240520;65000;RU5;V;VACANT LAND;;GAM;;0;AU81487;
C;054;2993824;5;20240527 01:05;2/2/6702;
D;054;2993824;5;20240527 01:05;P;;;;;;
D;054;2993824;5;20240527 01:05;P;;;;;;
D;054;2993824;5;20240527 01:05;V;;;;;;
B;054;3159960;6;20240527 01:05;;;5;CURTIS ST;COOLAMON;2701;7687;M;20240503;20240521;245000;RU5;V;VACANT LAND;;CLM;;0;AU86074;
C;054;3159960;6;20240527 01:05;741/1078322;
D;054;3159960;6;20240527 01:05;P;;;;;;
D;054;3159960;6;20240527 01:05;V;;;;;;
Z;32;6;6;18;
