A;RTSALEDATA;268;20221114 01:08;VALNET;
B;268;313265;1;20221114 01:08;;9;9;BAIRD ST;TUNCURRY;2428;117;M;20221012;20221109;450000;;R;RESIDENCE;9;;;0;AS618555;
C;268;313265;1;20221114 01:08;9/SP10078;
D;268;313265;1;20221114 01:08;P;;;;;;
D;268;313265;1;20221114 01:08;P;;;;;;
D;268;313265;1;20221114 01:08;V;;;;;;
B;268;318525;2;20221114 01:08;;;1;SEABREEZE PDE;GREEN POINT;2428;727.2;M;20221018;20221109;860000;RU5;R;RESIDENCE;;ADL;;0;AS620281;
C;268;318525;2;20221114 01:08;58/31825;
D;268;318525;2;20221114 01:08;P;;;;;;
D;268;318525;2;20221114 01:08;V;;;;;;
B;268;316070;3;20221114 01:08;;9;2;TAREE ST;TUNCURRY;2428;;;20221024;20221104;390000;;R;RESIDENCE;9;;;0;AS606827;
C;268;316070;3;20221114 01:08;9/SP17794;
D;268;316070;3;20221114 01:08;P;;;;;;
D;268;316070;3;20221114 01:08;V;;;;;;
B;268;326131;4;20221114 01:08;;;22;KINKA RD;SEAL ROCKS;2423;904.2;M;20220923;20221104;4310000;RU5;R;RESIDENCE;;AAF;;0;AS606322;
C;268;326131;4;20221114 01:08;3/247596;
D;268;326131;4;20221114 01:08;P;;;;;;
D;268;326131;4;20221114 01:08;V;;;;;;
B;268;321906;5;20221114 01:08;;;1332;COMMERCE WAY;NORTH ARM COVE;2324;1695;M;20221011;20221108;45000;RU2;V;VACANT LAND;;RRY;;0;AS613945;
C;268;321906;5;20221114 01:08;1332/9940;
D;268;321906;5;20221114 01:08;P;;;;;;
D;268;321906;5;20221114 01:08;P;;;;;;
D;268;321906;5;20221114 01:08;V;;;;;;
B;268;324529;6;20221114 01:08;;;;WARREN PL;NORTH ARM COVE;2324;771.4;M;20220923;20221108;363;RU2;V;VACANT LAND;;RRY;;0;AS616700;
C;268;324529;6;20221114 01:08;1436/12277;
D;268;324529;6;20221114 01:08;P;;;;;;
D;268;324529;6;20221114 01:08;V;;;;;;
B;268;327526;7;20221114 01:08;;;1950;THE BUCKETTS WAY;BOORAL;2425;102.3;H;20220728;20221104;1700000;RU2;3;FARM;;RPK;;0;AS606444;
C;268;327526;7;20221114 01:08;69, 70, 71, 72/95412 1/798349;
D;268;327526;7;20221114 01:08;P;;;;;;
D;268;327526;7;20221114 01:08;V;;;;;;
B;268;323511;8;20221114 01:08;;;17;PROMONTORY WAY;NORTH ARM COVE;2324;632.3;M;20221010;20221107;30000;RU2;V;VACANT LAND;;RRY;;0;AS610047;
C;268;323511;8;20221114 01:08;888/9939;
D;268;323511;8;20221114 01:08;P;;;;;;
D;268;323511;8;20221114 01:08;V;;;;;;
D;268;323511;8;20221114 01:08;V;;;;;;
D;268;323511;8;20221114 01:08;V;;;;;;
B;268;328903;9;20221114 01:08;;;;UPPER MYALL RD;WARRANULLA;2422;98.34;H;20221026;20221108;370000;RU2;R;RESIDENCE;;RQS;;0;AS613932;
C;268;328903;9;20221114 01:08;177/753183;
D;268;328903;9;20221114 01:08;P;;;;;;
D;268;328903;9;20221114 01:08;V;;;;;;
B;268;319752;10;20221114 01:08;;8;12;PATANGA ST;HAWKS NEST;2324;98;M;20220916;20221109;450000;;R;RESIDENCE;8;;;0;AS618019;
C;268;319752;10;20221114 01:08;8/SP66720;
D;268;319752;10;20221114 01:08;P;;;;;;
D;268;319752;10;20221114 01:08;P;;;;;;
D;268;319752;10;20221114 01:08;V;;;;;;
D;268;319752;10;20221114 01:08;V;;;;;;
B;268;2916272;11;20221114 01:08;;;9;IVY CRES;OLD BAR;2430;779.1;M;20220610;20221108;900000;R1;R;RESIDENCE;;AOB;;0;AS614167;
C;268;2916272;11;20221114 01:08;9/1042041;
D;268;2916272;11;20221114 01:08;P;;;;;;
D;268;2916272;11;20221114 01:08;V;;;;;;
D;268;2916272;11;20221114 01:08;V;;;;;;
B;268;2941692;12;20221114 01:08;;;8;MILO PL;TALLWOODS VILLAGE;2430;846.3;M;20220928;20221110;790000;R1;R;RESIDENCE;;AER;;0;AS621309;
C;268;2941692;12;20221114 01:08;2626/1044444;
D;268;2941692;12;20221114 01:08;P;;;;;;
D;268;2941692;12;20221114 01:08;P;;;;;;
D;268;2941692;12;20221114 01:08;V;;;;;;
B;268;2843629;13;20221114 01:08;;29;32;LEWIS ST;OLD BAR;2430;;;20221021;20221104;400000;;R;RESIDENCE;65;;;0;AS606341;
C;268;2843629;13;20221114 01:08;65/SP68272;
D;268;2843629;13;20221114 01:08;P;;;;;;
D;268;2843629;13;20221114 01:08;P;;;;;;
D;268;2843629;13;20221114 01:08;V;;;;;;
D;268;2843629;13;20221114 01:08;V;;;;;;
B;268;1776118;14;20221114 01:08;;;461;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;2;H;20220928;20221104;680000;RU1;R;RESIDENCE;;RKS;;0;AS607972;
C;268;1776118;14;20221114 01:08;1/786479;
D;268;1776118;14;20221114 01:08;P;;;;;;
D;268;1776118;14;20221114 01:08;P;;;;;;
D;268;1776118;14;20221114 01:08;V;;;;;;
B;268;1787391;15;20221114 01:08;;;31;VALERIE ST;TAREE;2430;575.9;M;20220909;20221109;273000;R1;R;RESIDENCE;;ABM;;0;AS618088;
C;268;1787391;15;20221114 01:08;180/253913;
D;268;1787391;15;20221114 01:08;P;;;;;;
D;268;1787391;15;20221114 01:08;V;;;;;;
B;268;1773640;16;20221114 01:08;;2;3;LEOPARDWOOD ST;OLD BAR;2430;;;20221018;20221108;447000;;R;RESIDENCE;2;;;0;AS613947;
C;268;1773640;16;20221114 01:08;2/SP39129;
D;268;1773640;16;20221114 01:08;P;;;;;;
D;268;1773640;16;20221114 01:08;V;;;;;;
B;268;1788018;17;20221114 01:08;;;102;WINGHAM RD;TAREE;2430;796.7;M;20220928;20221109;266000;R1;R;RESIDENCE;;AAN;;0;AS617435;
C;268;1788018;17;20221114 01:08;1/547742;
D;268;1788018;17;20221114 01:08;P;;;;;;
D;268;1788018;17;20221114 01:08;P;;;;;;
D;268;1788018;17;20221114 01:08;V;;;;;;
B;268;1788108;18;20221114 01:08;;;504;WINGHAM RD;TAREE;2430;720.8;M;20220927;20221108;420000;R1;R;RESIDENCE;;ACL;;0;AS614180;
C;268;1788108;18;20221114 01:08;6/B/22011;
D;268;1788108;18;20221114 01:08;P;;;;;;
D;268;1788108;18;20221114 01:08;P;;;;;;
D;268;1788108;18;20221114 01:08;V;;;;;;
B;268;1779365;19;20221114 01:08;;;21;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;1012;M;20220928;20221109;725000;RU5;R;RESIDENCE;;RHY;;0;AS618000;
C;268;1779365;19;20221114 01:08;14/8/758601;
D;268;1779365;19;20221114 01:08;P;;;;;;
D;268;1779365;19;20221114 01:08;V;;;;;;
D;268;1779365;19;20221114 01:08;V;;;;;;
B;268;1779425;20;20221114 01:08;;;31;MACQUARIE ST;LANSDOWNE;2430;1012;M;20221007;20221104;360000;RU5;R;RESIDENCE;;RHY;;0;AS609218;
C;268;1779425;20;20221114 01:08;18/8/758601;
D;268;1779425;20;20221114 01:08;P;;;;;;
D;268;1779425;20;20221114 01:08;P;;;;;;
D;268;1779425;20;20221114 01:08;V;;;;;;
B;268;1779612;21;20221114 01:08;;;1199;BULGA RD;MARLEE;2429;27.14;H;20220928;20221109;725000;RU1;3;FARM;;RGG;;0;AS617832;
C;268;1779612;21;20221114 01:08;124/815088;
D;268;1779612;21;20221114 01:08;P;;;;;;
D;268;1779612;21;20221114 01:08;P;;;;;;
D;268;1779612;21;20221114 01:08;V;;;;;;
B;268;1774292;22;20221114 01:08;;;156;WATERMAN ST;OLD BAR;2430;20.23;H;20220921;20221108;450000;RE2;V;VACANT LAND;;OSB;;25;AS614461;
C;268;1774292;22;20221114 01:08;12/753149;
D;268;1774292;22;20221114 01:08;P;;;;;;
D;268;1774292;22;20221114 01:08;P;;;;;;
D;268;1774292;22;20221114 01:08;P;;;;;;
D;268;1774292;22;20221114 01:08;V;;;;;;
D;268;1774292;22;20221114 01:08;V;;;;;;
D;268;1774292;22;20221114 01:08;V;;;;;;
B;268;1774430;23;20221114 01:08;;;95;OLD BAR RD;OLD BAR;2430;3920;M;20211109;20221109;1325000;R1;R;RESIDENCE;;ASF;;0;AS618537;
C;268;1774430;23;20221114 01:08;A/359194;
D;268;1774430;23;20221114 01:08;P;;;;;;
D;268;1774430;23;20221114 01:08;V;;;;;;
B;268;1775534;24;20221114 01:08;;;255;COOKS RD;ELANDS;2429;4.401;H;20221006;20221104;710000;RU1;R;RESIDENCE;;RLQ;;0;AS606321;
C;268;1775534;24;20221114 01:08;72/754402;
D;268;1775534;24;20221114 01:08;P;;;;;;
D;268;1775534;24;20221114 01:08;V;;;;;;
B;268;2977535;25;20221114 01:08;;;4;BELGRAIV CL;RED HEAD;2430;1.038;H;20220923;20221104;695000;R5;V;VACANT LAND;;AEF;;0;AS606650;
C;268;2977535;25;20221114 01:08;9/1050838;
D;268;2977535;25;20221114 01:08;P;;;;;;
D;268;2977535;25;20221114 01:08;P;;;;;;
D;268;2977535;25;20221114 01:08;V;;;;;;
B;268;3568429;26;20221114 01:08;;;3524;WALLANBAH RD;DYERS CROSSING;2429;32.27;H;20221021;20221107;850000;RU1;R;RESIDENCE;;RKQ;;0;AS612916;
C;268;3568429;26;20221114 01:08;2/1135651;
D;268;3568429;26;20221114 01:08;P;;;;;;
D;268;3568429;26;20221114 01:08;V;;;;;;
D;268;3568429;26;20221114 01:08;V;;;;;;
B;268;3594538;27;20221114 01:08;;;35;CRESCENT AVE;TAREE;2430;1035;M;20220929;20221110;639000;B6;R;RESIDENCE;;BTT;;0;AS621196;
C;268;3594538;27;20221114 01:08;301/789271;
D;268;3594538;27;20221114 01:08;P;;;;;;
D;268;3594538;27;20221114 01:08;V;;;;;;
B;268;4030670;28;20221114 01:08;;;;WESTLEYS RD;BINDERA;2422;101.8;H;20221004;20221110;700000;RU1;V;VACANT LAND;;RRG;;0;AS621294;
C;268;4030670;28;20221114 01:08;901/878135;
D;268;4030670;28;20221114 01:08;P;;;;;;
D;268;4030670;28;20221114 01:08;V;;;;;;
D;268;4030670;28;20221114 01:08;V;;;;;;
B;268;1792028;29;20221114 01:08;;;1579;NOWENDOC RD;MOUNT GEORGE;2424;1589;M;20220926;20221107;380000;RU1;R;RESIDENCE;;RRA;;0;AS610756;
C;268;1792028;29;20221114 01:08;5/580246;
D;268;1792028;29;20221114 01:08;P;;;;;;
D;268;1792028;29;20221114 01:08;P;;;;;;
D;268;1792028;29;20221114 01:08;V;;;;;;
D;268;1792028;29;20221114 01:08;V;;;;;;
B;268;1790718;30;20221114 01:08;;;3;LOBBAN RD;WINGHAM;2429;752.5;M;20220914;20221109;740000;R1;R;RESIDENCE;;WAW;;0;AS620023;
C;268;1790718;30;20221114 01:08;3/37974 B/155838;
D;268;1790718;30;20221114 01:08;P;;;;;;
D;268;1790718;30;20221114 01:08;V;;;;;;
D;268;1790718;30;20221114 01:08;V;;;;;;
B;268;2641970;31;20221114 01:08;;;;UPPER AVON RD;CRAVEN;2422;40.47;H;20221007;20221109;195000;RU1;V;VACANT LAND;;RRG;;0;AS619023;
C;268;2641970;31;20221114 01:08;102/753209;
D;268;2641970;31;20221114 01:08;P;;;;;;
D;268;2641970;31;20221114 01:08;V;;;;;;
B;268;2639426;32;20221114 01:08;;;19;CARTER CRES;GLOUCESTER;2422;716.9;M;20221004;20221108;530000;R2;R;RESIDENCE;;GAN;;0;AS614500;
C;268;2639426;32;20221114 01:08;8/791866;
D;268;2639426;32;20221114 01:08;P;;;;;;
D;268;2639426;32;20221114 01:08;P;;;;;;
D;268;2639426;32;20221114 01:08;V;;;;;;
D;268;2639426;32;20221114 01:08;V;;;;;;
B;268;2639531;33;20221114 01:08;;;82;CHURCH ST;GLOUCESTER;2422;1197;M;20220726;20221107;550000;B2;3;COMMERCIAL;;CCA;;0;AS613123;
C;268;2639531;33;20221114 01:08;125/864391;
D;268;2639531;33;20221114 01:08;P;;;;;;
D;268;2639531;33;20221114 01:08;V;;;;;;
B;268;3240642;34;20221114 01:08;SHORES APARTMENTS;10;39;HEAD ST;FORSTER;2428;;;20220930;20221104;565000;;R;RESIDENCE;10;;;0;AS606676;
C;268;3240642;34;20221114 01:08;10/SP76752;
D;268;3240642;34;20221114 01:08;P;;;;;;
D;268;3240642;34;20221114 01:08;P;;;;;;
D;268;3240642;34;20221114 01:08;V;;;;;;
D;268;3240642;34;20221114 01:08;V;;;;;;
B;268;306154;35;20221114 01:08;;;90;BECKER RD;FORSTER;2428;480.6;M;20220926;20221107;1770000;R2;R;RESIDENCE;;ADM;;0;AS610926;
C;268;306154;35;20221114 01:08;37/5/22922;
D;268;306154;35;20221114 01:08;P;;;;;;
D;268;306154;35;20221114 01:08;V;;;;;;
D;268;306154;35;20221114 01:08;V;;;;;;
B;268;307058;36;20221114 01:08;;;17;CEDAR GR;FORSTER;2428;527.2;M;20221012;20221108;825000;R2;R;RESIDENCE;;ADN;;0;AS616224;
C;268;307058;36;20221114 01:08;14/1011195;
D;268;307058;36;20221114 01:08;P;;;;;;
D;268;307058;36;20221114 01:08;V;;;;;;
B;268;307104;37;20221114 01:08;;1;12;CHRISTIAN CRES;FORSTER;2428;;;20221017;20221107;466000;;R;RESIDENCE;1;;;0;AS610636;
C;268;307104;37;20221114 01:08;1/SP39397;
D;268;307104;37;20221114 01:08;P;;;;;;
D;268;307104;37;20221114 01:08;P;;;;;;
D;268;307104;37;20221114 01:08;V;;;;;;
B;268;307307;38;20221114 01:08;;3;6;CROSS ST;FORSTER;2428;;;20220929;20221110;610000;;R;RESIDENCE;3;;;0;AS621499;
C;268;307307;38;20221114 01:08;3/SP42446;
D;268;307307;38;20221114 01:08;P;;;;;;
D;268;307307;38;20221114 01:08;P;;;;;;
D;268;307307;38;20221114 01:08;V;;;;;;
