A;RTSALEDATA;219;20220509 04:56;VALNET;
B;219;2360484;1;20220509 04:57;;;115;LONGLEAT LANE;KURMOND;2757;2.65;H;20220427;20220502;250000;RU4;R;RESIDENCE;;RUQ;;16;AS92861;
C;219;2360484;1;20220509 04:57;4/7565;
D;219;2360484;1;20220509 04:57;P;;;;;;
D;219;2360484;1;20220509 04:57;P;;;;;;
D;219;2360484;1;20220509 04:57;P;;;;;;
D;219;2360484;1;20220509 04:57;P;;;;;;
D;219;2360484;1;20220509 04:57;V;;;;;;
D;219;2360484;1;20220509 04:57;V;;;;;;
D;219;2360484;1;20220509 04:57;V;;;;;;
B;219;2361122;2;20220509 04:57;;;41;MARCH ST;RICHMOND;2753;727.2;M;20220318;20220429;3350000;R2;3;COMMERCIAL;;AQQ;;0;AS89578;
C;219;2361122;2;20220509 04:57;A/446009;
D;219;2361122;2;20220509 04:57;P;;;;;;
D;219;2361122;2;20220509 04:57;V;;;;;;
B;219;4055791;3;20220509 04:57;;;13;EDEN CCT;PITT TOWN;2756;2500;M;20220413;20220505;2750000;R5;R;RESIDENCE;;ANA;;0;AS101801;
C;219;4055791;3;20220509 04:57;106/1204334;
D;219;4055791;3;20220509 04:57;P;;;;;;
D;219;4055791;3;20220509 04:57;P;;;;;;
D;219;4055791;3;20220509 04:57;V;;;;;;
B;219;2356799;4;20220509 04:57;;;424;GROSE VALE RD;GROSE VALE;2753;1.019;H;20220223;20220505;2170000;RU1;R;RESIDENCE;;RGQ;;0;AS101815;
C;219;2356799;4;20220509 04:57;5/738354;
D;219;2356799;4;20220509 04:57;P;;;;;;
D;219;2356799;4;20220509 04:57;P;;;;;;
D;219;2356799;4;20220509 04:57;V;;;;;;
B;219;2365474;5;20220509 04:57;;;9;RIVERVIEW ST;NORTH RICHMOND;2754;771.4;M;20220405;20220429;1725000;R3;R;RESIDENCE;;AKA;;0;AS89971;
C;219;2365474;5;20220509 04:57;24/B/17017;
D;219;2365474;5;20220509 04:57;P;;;;;;
D;219;2365474;5;20220509 04:57;V;;;;;;
B;219;2365475;6;20220509 04:57;;;7;RIVERVIEW ST;NORTH RICHMOND;2754;771.4;M;20220405;20220429;1725000;R3;R;RESIDENCE;;AKA;;0;AS89971;
C;219;2365475;6;20220509 04:57;23/B/17017;
D;219;2365475;6;20220509 04:57;P;;;;;;
D;219;2365475;6;20220509 04:57;V;;;;;;
