A;RTSALEDATA;247;20221212 01:06;VALNET;
B;247;2899589;1;20221212 01:06;ROSEWOOD;;851;STONEY CREEK RD;NARRABRI;2390;62.9;H;20220929;20221205;5470000;RU1;3;FARM;;RNF;;0;AS692524;
C;247;2899589;1;20221212 01:06;2/1034554;
D;247;2899589;1;20221212 01:06;P;;;;;;
D;247;2899589;1;20221212 01:06;V;;;;;;
B;247;3548179;2;20221212 01:06;MANDERLEY;;6;NOWLEY RD;SPRING PLAINS;2388;181.5;H;20220908;20221206;1330000;RU1;3;FARM;;RRE;;0;AS697150;
C;247;3548179;2;20221212 01:06;30/753909;
D;247;3548179;2;20221212 01:06;P;;;;;;
D;247;3548179;2;20221212 01:06;P;;;;;;
D;247;3548179;2;20221212 01:06;V;;;;;;
B;247;2653843;3;20221212 01:06;;;62;GRANTHAM ST S;BOGGABRI;2382;6.093;H;20221014;20221202;325000;RU1;3;FARM;;RBL;;0;AS687012;
C;247;2653843;3;20221212 01:06;139, 141/755475;
D;247;2653843;3;20221212 01:06;P;;;;;;
D;247;2653843;3;20221212 01:06;V;;;;;;
B;247;2654242;4;20221212 01:06;;;35;WALTON ST;BOGGABRI;2382;2.919;H;20221026;20221207;500000;R1;R;RESIDENCE;;ABA;;0;AS699968;
C;247;2654242;4;20221212 01:06;260/755475;
D;247;2654242;4;20221212 01:06;P;;;;;;
D;247;2654242;4;20221212 01:06;P;;;;;;
D;247;2654242;4;20221212 01:06;V;;;;;;
D;247;2654242;4;20221212 01:06;V;;;;;;
B;247;2656792;5;20221212 01:06;;;81;BOUNDARY ST;WEE WAA;2388;2966;M;20221111;20221206;115000;R1;V;VACANT LAND;;AWA;;0;AS694872;
C;247;2656792;5;20221212 01:06;13/533760;
D;247;2656792;5;20221212 01:06;P;;;;;;
D;247;2656792;5;20221212 01:06;V;;;;;;
D;247;2656792;5;20221212 01:06;V;;;;;;
B;247;2655295;6;20221212 01:06;CORALBIGNIE;;604;PILLIGA RD;WEE WAA;2388;223.625;H;20220915;20221208;1880000;RU1;3;FARM;;RRY;;0;AS704006;
C;247;2655295;6;20221212 01:06;101/712248 142, 237, 240, 248, 249/757125;
D;247;2655295;6;20221212 01:06;P;;;;;;
D;247;2655295;6;20221212 01:06;V;;;;;;
B;247;2657859;7;20221212 01:06;;;22;BURIGAL ST;NARRABRI;2390;1012;M;20221122;20221207;315000;R1;R;RESIDENCE;;AND;;0;AS699737;
C;247;2657859;7;20221212 01:06;8A/415965;
D;247;2657859;7;20221212 01:06;P;;;;;;
D;247;2657859;7;20221212 01:06;P;;;;;;
D;247;2657859;7;20221212 01:06;V;;;;;;
D;247;2657859;7;20221212 01:06;V;;;;;;
B;247;2658230;8;20221212 01:06;TOURIST HOTEL;;142;DOYLE ST;NARRABRI;2390;148.5;M;20180423;20180507;1600000;B2;3;COMMERCIAL;;BNA;;0;AN325609;
C;247;2658230;8;20221212 01:06;PT 110/618473;
D;247;2658230;8;20221212 01:06;P;;;;;;
D;247;2658230;8;20221212 01:06;V;;;;;;
B;247;2658383;9;20221212 01:06;;;48;FRANCIS ST;NARRABRI;2390;3558;M;20220920;20221202;387200;IN2;3;COMMERCIAL;;INB;;0;AS689218;
C;247;2658383;9;20221212 01:06;133/884175;
D;247;2658383;9;20221212 01:06;P;;;;;;
D;247;2658383;9;20221212 01:06;V;;;;;;
B;247;2658836;10;20221212 01:06;;;27;HINDS ST;NARRABRI;2390;815.7;M;20220923;20221202;35000;R1;R;RESIDENCE;;ANE;;0;AS688229;
C;247;2658836;10;20221212 01:06;65/241940;
D;247;2658836;10;20221212 01:06;P;;;;;;
D;247;2658836;10;20221212 01:06;V;;;;;;
B;247;2659151;11;20221212 01:06;;;142;MAITLAND ST;NARRABRI;2390;1805;M;20180423;20180507;1600000;B2;3;COMMERCIAL;;BNA;BS;0;AN325609;
C;247;2659151;11;20221212 01:06;PT 110/618473;
D;247;2659151;11;20221212 01:06;P;;;;;;
B;247;2659609;12;20221212 01:06;;;4;PARK CRES;NARRABRI;2390;910.5;M;20221107;20221205;160000;R1;R;RESIDENCE;;ANE;;0;AS690751;
C;247;2659609;12;20221212 01:06;32/243440;
D;247;2659609;12;20221212 01:06;P;;;;;;
D;247;2659609;12;20221212 01:06;V;;;;;;
D;247;2659609;12;20221212 01:06;V;;;;;;
B;247;3642670;13;20221212 01:06;;;52;STAFFORD DR;NARRABRI;2390;2.139;H;20221028;20221205;740000;R5;R;RESIDENCE;;RNB;;0;AS692684;
C;247;3642670;13;20221212 01:06;1/1175062;
D;247;3642670;13;20221212 01:06;P;;;;;;
D;247;3642670;13;20221212 01:06;V;;;;;;
D;247;3642670;13;20221212 01:06;V;;;;;;
B;247;3771426;14;20221212 01:06;ROSEWOOD;;851;STONEY CREEK RD;NARRABRI;2390;467.79;H;20220929;20221205;5470000;RU1;3;FARM;;RRC;;0;AS692524;
C;247;3771426;14;20221212 01:06;11, 15, 16/754939 1/1131843 5/1179785;
D;247;3771426;14;20221212 01:06;P;;;;;;
D;247;3771426;14;20221212 01:06;V;;;;;;
Z;65;14;14;35;
