A;RTSALEDATA;051;20230213 01:05;VALNET;
B;051;508120;1;20230213 01:05;;;4;ROBERT FULLER CT;TOCUMWAL;2714;1079;M;20221213;20230203;650000;RU5;R;RESIDENCE;;TR1;;0;AS838577;
C;051;508120;1;20230213 01:05;270/44490;
D;051;508120;1;20230213 01:05;P;;;;;;
D;051;508120;1;20230213 01:05;P;;;;;;
D;051;508120;1;20230213 01:05;V;;;;;;
D;051;508120;1;20230213 01:05;V;;;;;;
B;051;508124;2;20230213 01:05;;;8;ROBERT FULLER CT;TOCUMWAL;2714;957.3;M;20221222;20230203;560000;RU5;R;RESIDENCE;;TR1;;0;AS835692;
C;051;508124;2;20230213 01:05;274/44490;
D;051;508124;2;20230213 01:05;P;;;;;;
D;051;508124;2;20230213 01:05;P;;;;;;
D;051;508124;2;20230213 01:05;V;;;;;;
B;051;504566;3;20230213 01:05;;;258;GOLF COURSE RD;BAROOGA;3644;5002;M;20221221;20230203;880000;R5;R;RESIDENCE;;RR4;;0;AS837176;
C;051;504566;3;20230213 01:05;4/791909;
D;051;504566;3;20230213 01:05;P;;;;;;
D;051;504566;3;20230213 01:05;P;;;;;;
D;051;504566;3;20230213 01:05;V;;;;;;
D;051;504566;3;20230213 01:05;V;;;;;;
B;051;3365640;4;20230213 01:05;;;27;KEOGH DR;TOCUMWAL;2714;5422;M;20221220;20230203;600000;R5;R;RESIDENCE;;RR1;;0;AS836175;
C;051;3365640;4;20230213 01:05;36/1118257;
D;051;3365640;4;20230213 01:05;P;;;;;;
D;051;3365640;4;20230213 01:05;P;;;;;;
D;051;3365640;4;20230213 01:05;V;;;;;;
D;051;3365640;4;20230213 01:05;V;;;;;;
Z;25;4;4;15;
