A;RTSALEDATA;097;20221212 01:05;VALNET;
B;097;4157823;1;20221212 01:05;;;68;FREYCINET DR;SUNSHINE BAY;2536;706.1;M;20221019;20221205;420000;R2;V;VACANT LAND;;EYH;;0;AS690135;
C;097;4157823;1;20221212 01:05;207/1246378;
D;097;4157823;1;20221212 01:05;P;;;;;;
D;097;4157823;1;20221212 01:05;P;;;;;;
D;097;4157823;1;20221212 01:05;V;;;;;;
B;097;3011292;2;20221212 01:05;;;9;ERIC FENNING DR;SURF BEACH;2536;453.1;M;20221107;20221205;685000;R2;R;RESIDENCE;;EXY;;0;AS690020;
C;097;3011292;2;20221212 01:05;10/1055867;
D;097;3011292;2;20221212 01:05;P;;;;;;
D;097;3011292;2;20221212 01:05;P;;;;;;
D;097;3011292;2;20221212 01:05;V;;;;;;
B;097;3037521;3;20221212 01:05;;;81;COURTENAY CRES;LONG BEACH;2536;901.8;M;20221108;20221206;500000;R2;R;RESIDENCE;;EXK;;0;AS695402;
C;097;3037521;3;20221212 01:05;247/1059058;
D;097;3037521;3;20221212 01:05;P;;;;;;
D;097;3037521;3;20221212 01:05;P;;;;;;
D;097;3037521;3;20221212 01:05;V;;;;;;
D;097;3037521;3;20221212 01:05;V;;;;;;
B;097;1000740;4;20221212 01:05;;;2;CLARE CRES;BATEHAVEN;2536;720.8;M;20221104;20221206;625000;R2;R;RESIDENCE;;EYM;;0;AS696492;
C;097;1000740;4;20221212 01:05;197/214268;
D;097;1000740;4;20221212 01:05;P;;;;;;
D;097;1000740;4;20221212 01:05;P;;;;;;
D;097;1000740;4;20221212 01:05;V;;;;;;
D;097;1000740;4;20221212 01:05;V;;;;;;
B;097;1001254;5;20221212 01:05;;5;1;DRINNAN CL;SURF BEACH;2536;;;20221021;20221202;395000;;R;RESIDENCE;5;;;0;AS685816;
C;097;1001254;5;20221212 01:05;5/SP21366;
D;097;1001254;5;20221212 01:05;P;;;;;;
D;097;1001254;5;20221212 01:05;V;;;;;;
D;097;1001254;5;20221212 01:05;V;;;;;;
D;097;1001254;5;20221212 01:05;V;;;;;;
D;097;1001254;5;20221212 01:05;V;;;;;;
B;097;999922;6;20221212 01:05;;;244;BEACH RD;BATEHAVEN;2536;426.5;M;20221007;20221202;970000;R3;R;RESIDENCE;;EYK;;0;AS688969;
C;097;999922;6;20221212 01:05;21/617467;
D;097;999922;6;20221212 01:05;P;;;;;;
D;097;999922;6;20221212 01:05;V;;;;;;
D;097;999922;6;20221212 01:05;V;;;;;;
B;097;1007809;7;20221212 01:05;;;11;BARRAKEE DR;LONG BEACH;2536;1.03;H;20221027;20221208;1570000;C4;R;RESIDENCE;;EKB;;0;AS703466;
C;097;1007809;7;20221212 01:05;3/809868;
D;097;1007809;7;20221212 01:05;P;;;;;;
D;097;1007809;7;20221212 01:05;P;;;;;;
D;097;1007809;7;20221212 01:05;V;;;;;;
D;097;1007809;7;20221212 01:05;V;;;;;;
D;097;1007809;7;20221212 01:05;V;;;;;;
D;097;1007809;7;20221212 01:05;V;;;;;;
B;097;1002676;8;20221212 01:05;;;32;MELALEUCA CRES;CATALINA;2536;753.4;M;20221109;20221207;720000;R2;R;RESIDENCE;;EYO;;0;AS698212;
C;097;1002676;8;20221212 01:05;84/806623;
D;097;1002676;8;20221212 01:05;P;;;;;;
D;097;1002676;8;20221212 01:05;P;;;;;;
D;097;1002676;8;20221212 01:05;V;;;;;;
D;097;1002676;8;20221212 01:05;V;;;;;;
B;097;1005366;9;20221212 01:05;;;4;CURRELL CL;MALUA BAY;2536;1068;M;20220908;20221202;875000;R2;R;RESIDENCE;;EXV;;0;AS686014;
C;097;1005366;9;20221212 01:05;2/819973;
D;097;1005366;9;20221212 01:05;P;;;;;;
D;097;1005366;9;20221212 01:05;P;;;;;;
D;097;1005366;9;20221212 01:05;V;;;;;;
B;097;1008248;10;20221212 01:05;;;60;MALONEYS DR;MALONEYS BEACH;2536;668.4;M;20220820;20221207;741000;R2;R;RESIDENCE;;ESD;;0;AS699785;
C;097;1008248;10;20221212 01:05;232/247679;
D;097;1008248;10;20221212 01:05;P;;;;;;
D;097;1008248;10;20221212 01:05;P;;;;;;
D;097;1008248;10;20221212 01:05;V;;;;;;
B;097;1005790;11;20221212 01:05;;;11;KOBADA AVE;LILLI PILLI;2536;695;M;20221110;20221208;695000;R2;R;RESIDENCE;;EXV;;0;AS703470;
C;097;1005790;11;20221212 01:05;40/202012;
D;097;1005790;11;20221212 01:05;P;;;;;;
D;097;1005790;11;20221212 01:05;P;;;;;;
D;097;1005790;11;20221212 01:05;V;;;;;;
B;097;1005834;12;20221212 01:05;;;2;KURRARA CL;MALUA BAY;2536;727.7;M;20221128;20221208;350000;R2;R;RESIDENCE;;EXV;;0;AS702097;
C;097;1005834;12;20221212 01:05;5/733097;
D;097;1005834;12;20221212 01:05;P;;;;;;
D;097;1005834;12;20221212 01:05;V;;;;;;
D;097;1005834;12;20221212 01:05;V;;;;;;
D;097;1005834;12;20221212 01:05;V;;;;;;
B;097;1019413;13;20221212 01:05;;;135;RIVERVIEW RD;NORTH NAROOMA;2546;6.453;H;20220916;20221129;5500000;RU1;R;RESIDENCE;;EQD;;0;AS674473;
C;097;1019413;13;20221212 01:05;112/752162 Licence 357869;
D;097;1019413;13;20221212 01:05;P;;;;;;
D;097;1019413;13;20221212 01:05;P;;;;;;
D;097;1019413;13;20221212 01:05;V;;;;;;
D;097;1019413;13;20221212 01:05;V;;;;;;
B;097;1017019;14;20221212 01:05;;2;3;BAY ST;NAROOMA;2546;;;20221125;20221207;540000;;R;RESIDENCE;2;;;0;AS698048;
C;097;1017019;14;20221212 01:05;2/SP20789;
D;097;1017019;14;20221212 01:05;P;;;;;;
D;097;1017019;14;20221212 01:05;V;;;;;;
B;097;1019837;15;20221212 01:05;;;10;ERNEST ST;DALMENY;2546;714.5;M;20220905;20221205;440000;R2;R;RESIDENCE;;EWS;;0;AS690927;
