A;RTSALEDATA;043;20220815 01:10;VALNET;
B;043;477856;1;20220815 01:10;;;5;JAMES ST;GREENETHORPE;2809;2681;M;20220802;20220809;205000;RU5;R;RESIDENCE;;AWV;;0;AS376938;
C;043;477856;1;20220815 01:10;2, 3, 4, 5/J/6279;
D;043;477856;1;20220815 01:10;P;;;;;;
D;043;477856;1;20220815 01:10;V;;;;;;
B;043;479470;2;20220815 01:10;;;44 A;QUONDONG RD;GRENFELL;2810;8094;M;20220617;20220805;620000;R1;R;RESIDENCE;;AFR;;0;AS368549;
C;043;479470;2;20220815 01:10;812/754578;
D;043;479470;2;20220815 01:10;P;;;;;;
D;043;479470;2;20220815 01:10;P;;;;;;
D;043;479470;2;20220815 01:10;V;;;;;;
D;043;479470;2;20220815 01:10;V;;;;;;
B;043;479663;3;20220815 01:10;;;16;WARRADERRY ST;GRENFELL;2810;1163;M;20220630;20220811;295000;R1;R;RESIDENCE;;AGR;;0;AS382471;
C;043;479663;3;20220815 01:10;A/378749;
D;043;479663;3;20220815 01:10;P;;;;;;
D;043;479663;3;20220815 01:10;V;;;;;;
Z;16;3;3;8;
