A;RTSALEDATA;230;20220509 05:01;VALNET;
B;230;2926709;1;20220509 05:02;;;2;STURT HWY;EUSTON;2737;11.34;H;20200427;20220502;650000;RU4;3;FARM;;RF2;;0;AS92857;
C;230;2926709;1;20220509 05:02;2/1026987;
D;230;2926709;1;20220509 05:02;P;;;;;;
D;230;2926709;1;20220509 05:02;P;;;;;;
D;230;2926709;1;20220509 05:02;V;;;;;;
D;230;2926709;1;20220509 05:02;V;;;;;;
B;230;2604939;2;20220509 05:02;;;120;CHURCH ST;BALRANALD;2715;1012;M;20220331;20220505;250000;RU5;R;RESIDENCE;;ZB1;;0;AS101386;
C;230;2604939;2;20220509 05:02;B/369072;
D;230;2604939;2;20220509 05:02;P;;;;;;
D;230;2604939;2;20220509 05:02;V;;;;;;
B;230;3381982;3;20220509 05:02;;;2;GARREFFA PDE;EUSTON;2737;871;M;20220401;20220502;100000;RU5;R;RESIDENCE;;ZE4;;0;AS90308;
C;230;3381982;3;20220509 05:02;23/1123942;
D;230;3381982;3;20220509 05:02;P;;;;;;
D;230;3381982;3;20220509 05:02;V;;;;;;
B;230;2605343;4;20220509 05:02;;;96;RIVER ST;BALRANALD;2715;809;M;20220316;20220505;175000;RU5;R;RESIDENCE;;ZB1;;0;AS103562;
C;230;2605343;4;20220509 05:02;38/229049;
D;230;2605343;4;20220509 05:02;P;;;;;;
D;230;2605343;4;20220509 05:02;V;;;;;;
D;230;2605343;4;20220509 05:02;V;;;;;;
Z;21;4;4;11;
