A;RTSALEDATA;258;20220509 05:14;VALNET;
C;258;1388156;7;20220509 05:14;24/239100;
D;258;1388156;7;20220509 05:14;P;;;;;;
D;258;1388156;7;20220509 05:14;V;;;;;;
D;258;1388156;7;20220509 05:14;V;;;;;;
B;258;1358695;8;20220509 05:14;;4;21;KITCHENER PDE;BANKSTOWN;2200;;;20220331;20220429;484000;;3;OFFICE;4;;;0;AS85954;
C;258;1358695;8;20220509 05:14;4/SP32353;
D;258;1358695;8;20220509 05:14;P;;;;;;
D;258;1358695;8;20220509 05:14;V;;;;;;
B;258;3710813;9;20220509 05:14;;9;8;SUNBEAM ST;CAMPSIE;2194;93;M;20220209;20220429;562000;;R;RESIDENCE;9;;;0;AS86060;
C;258;3710813;9;20220509 05:14;9/SP87055;
D;258;3710813;9;20220509 05:14;P;;;;;;
D;258;3710813;9;20220509 05:14;V;;;;;;
B;258;1422380;10;20220509 05:14;;13;117;HOMER ST;EARLWOOD;2206;;;20220207;20220502;880000;;R;RESIDENCE;13;;;0;AS92933;
C;258;1422380;10;20220509 05:14;13/SP8668;
D;258;1422380;10;20220509 05:14;P;;;;;;
D;258;1422380;10;20220509 05:14;P;;;;;;
D;258;1422380;10;20220509 05:14;V;;;;;;
D;258;1422380;10;20220509 05:14;V;;;;;;
B;258;2939925;11;20220509 05:14;;6;180;CHAPEL RD;BANKSTOWN;2200;;;20220313;20220502;465000;;R;RESIDENCE;6;;;0;AS92979;
C;258;2939925;11;20220509 05:14;6/SP68660;
D;258;2939925;11;20220509 05:14;P;;;;;;
D;258;2939925;11;20220509 05:14;V;;;;;;
D;258;2939925;11;20220509 05:14;V;;;;;;
B;258;3212125;12;20220509 05:14;;2;94;THE AVENUE;BANKSTOWN;2200;;;20220319;20220502;900000;;R;RESIDENCE;2;;;0;AS93032;
C;258;3212125;12;20220509 05:14;2/SP74985;
D;258;3212125;12;20220509 05:14;P;;;;;;
D;258;3212125;12;20220509 05:14;V;;;;;;
D;258;3212125;12;20220509 05:14;V;;;;;;
B;258;4041591;13;20220509 05:14;;;62;ST CHARBEL WAY;PUNCHBOWL;2196;214.6;M;20220319;20220502;977000;R2;R;RESIDENCE;;EKB;;0;AS93063;
C;258;4041591;13;20220509 05:14;62/270812;
D;258;4041591;13;20220509 05:14;P;;;;;;
D;258;4041591;13;20220509 05:14;P;;;;;;
D;258;4041591;13;20220509 05:14;V;;;;;;
D;258;4041591;13;20220509 05:14;V;;;;;;
B;258;1379496;14;20220509 05:14;;3;54;TAYLOR ST;CONDELL PARK;2200;;;20220209;20220503;695000;;R;RESIDENCE;3;;;0;AS97008;
C;258;1379496;14;20220509 05:14;3/SP48080;
D;258;1379496;14;20220509 05:14;P;;;;;;
D;258;1379496;14;20220509 05:14;P;;;;;;
D;258;1379496;14;20220509 05:14;V;;;;;;
B;258;1385296;15;20220509 05:14;;;39;WENDY AVE;GEORGES HALL;2198;594.4;M;20220312;20220503;1250000;R2;R;RESIDENCE;;WLB;;0;AS97252;
C;258;1385296;15;20220509 05:14;91/225864;
D;258;1385296;15;20220509 05:14;P;;;;;;
D;258;1385296;15;20220509 05:14;V;;;;;;
B;258;3843717;16;20220509 05:14;;19;231;CANTERBURY RD;CANTERBURY;2193;139;M;20220324;20220505;710000;;R;RESIDENCE;19;;;0;AS101676;
C;258;3843717;16;20220509 05:14;19/SP91439;
D;258;3843717;16;20220509 05:14;P;;;;;;
D;258;3843717;16;20220509 05:14;V;;;;;;
D;258;3843717;16;20220509 05:14;V;;;;;;
B;258;4319633;17;20220509 05:14;;;2;HERVEY ST;GEORGES HALL;2198;411.6;M;20220220;20220429;1500000;R2;R;RESIDENCE;;WLC;;0;AS86189;
C;258;4319633;17;20220509 05:14;1/1245311;
D;258;4319633;17;20220509 05:14;P;;;;;;
D;258;4319633;17;20220509 05:14;P;;;;;;
D;258;4319633;17;20220509 05:14;V;;;;;;
D;258;4319633;17;20220509 05:14;V;;;;;;
B;258;3362409;18;20220509 05:14;;;3;COOKS AVE;CANTERBURY;2193;569.1;M;20220304;20220429;1600000;R3;R;RESIDENCE;;AKL;;0;AS89941;
C;258;3362409;18;20220509 05:14;1/100176;
D;258;3362409;18;20220509 05:14;P;;;;;;
D;258;3362409;18;20220509 05:14;P;;;;;;
D;258;3362409;18;20220509 05:14;V;;;;;;
B;258;1373456;19;20220509 05:14;;;52;REX RD;GEORGES HALL;2198;613.4;M;20220413;20220502;1000000;R2;R;RESIDENCE;;WLB;;0;AS93374;
C;258;1373456;19;20220509 05:14;23/239510;
D;258;1373456;19;20220509 05:14;P;;;;;;
D;258;1373456;19;20220509 05:14;P;;;;;;
D;258;1373456;19;20220509 05:14;P;;;;;;
D;258;1373456;19;20220509 05:14;V;;;;;;
B;258;1447111;20;20220509 05:14;;4;2;YANGOORA RD;BELMORE;2192;;;20220319;20220502;480000;;R;RESIDENCE;4;;;0;AS93391;
C;258;1447111;20;20220509 05:14;4/SP30394;
D;258;1447111;20;20220509 05:14;P;;;;;;
D;258;1447111;20;20220509 05:14;V;;;;;;
B;258;3856713;21;20220509 05:14;;108;1;VERMONT CRES;RIVERWOOD;2210;;;20220324;20220505;515000;;R;RESIDENCE;48;;;0;AS101926;
C;258;3856713;21;20220509 05:14;48/SP91371;
D;258;3856713;21;20220509 05:14;P;;;;;;
D;258;3856713;21;20220509 05:14;V;;;;;;
B;258;1352654;22;20220509 05:14;;;964;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;670.3;M;20220302;20220429;1275000;R2;R;RESIDENCE;;SMA;;0;AS86295;
C;258;1352654;22;20220509 05:14;10/27487;
D;258;1352654;22;20220509 05:14;P;;;;;;
D;258;1352654;22;20220509 05:14;P;;;;;;
D;258;1352654;22;20220509 05:14;V;;;;;;
B;258;1438682;23;20220509 05:14;;5;17;ST CLAIR ST;BELMORE;2192;;;20220318;20220429;470000;;R;RESIDENCE;5;;;0;AS86340;
C;258;1438682;23;20220509 05:14;5/SP4018;
D;258;1438682;23;20220509 05:14;P;;;;;;
D;258;1438682;23;20220509 05:14;P;;;;;;
D;258;1438682;23;20220509 05:14;V;;;;;;
B;258;1400295;24;20220509 05:14;;;23;ALLAMBEE CRES;BEVERLY HILLS;2209;518.4;M;20220407;20220429;1380000;R3;R;RESIDENCE;;XRR;;0;AS86458;
C;258;1400295;24;20220509 05:14;922/13705;
D;258;1400295;24;20220509 05:14;P;;;;;;
D;258;1400295;24;20220509 05:14;P;;;;;;
D;258;1400295;24;20220509 05:14;V;;;;;;
B;258;4123783;25;20220509 05:14;;501;628;CANTERBURY RD;BELMORE;2192;101;M;20220324;20220505;615000;;R;RESIDENCE;24;;;0;AS102221;
C;258;4123783;25;20220509 05:14;24/SP95179;
D;258;4123783;25;20220509 05:14;P;;;;;;
D;258;4123783;25;20220509 05:14;V;;;;;;
B;258;2854856;26;20220509 05:14;;1;139;WANGEE RD;GREENACRE;2190;;;20220409;20220505;45000;;R;RESIDENCE;1;;;0;AS102439;
C;258;2854856;26;20220509 05:14;1/SP65148;
D;258;2854856;26;20220509 05:14;P;;;;;;
D;258;2854856;26;20220509 05:14;V;;;;;;
D;258;2854856;26;20220509 05:14;V;;;;;;
B;258;1374895;27;20220509 05:14;;;24;RON SCOTT CCT;GREENACRE;2190;305.9;M;20220129;20220429;930000;R2;R;RESIDENCE;;EKA;;0;AS86478;
C;258;1374895;27;20220509 05:14;308/838518;
D;258;1374895;27;20220509 05:14;P;;;;;;
D;258;1374895;27;20220509 05:14;V;;;;;;
D;258;1374895;27;20220509 05:14;V;;;;;;
B;258;1330178;28;20220509 05:14;;;20;ANZAC ST;GREENACRE;2190;651.3;M;20220221;20220429;2000000;IN2;R;RESIDENCE;;G2B;;0;AS86501;
C;258;1330178;28;20220509 05:14;A/367922;
D;258;1330178;28;20220509 05:14;P;;;;;;
D;258;1330178;28;20220509 05:14;V;;;;;;
B;258;1342324;29;20220509 05:14;;17;155;COOPER RD;YAGOONA;2199;;;20220402;20220429;688886;;R;RESIDENCE;17;;;0;AS86620;
C;258;1342324;29;20220509 05:14;17/SP10476;
D;258;1342324;29;20220509 05:14;P;;;;;;
D;258;1342324;29;20220509 05:14;V;;;;;;
D;258;1342324;29;20220509 05:14;V;;;;;;
B;258;1432991;30;20220509 05:14;;;45;OMAHA ST;BELFIELD;2191;423.6;M;20220223;20220504;1735000;R3;R;RESIDENCE;;XMM;;0;AS100527;
C;258;1432991;30;20220509 05:14;3/14365;
D;258;1432991;30;20220509 05:14;P;;;;;;
D;258;1432991;30;20220509 05:14;P;;;;;;
D;258;1432991;30;20220509 05:14;V;;;;;;
D;258;1432991;30;20220509 05:14;V;;;;;;
B;258;1355014;31;20220509 05:14;;11;2 A;HOUSTON RD;YAGOONA;2199;;;20220224;20220505;678000;;R;RESIDENCE;11;;;0;AS102595;
C;258;1355014;31;20220509 05:14;11/SP59031;
D;258;1355014;31;20220509 05:14;P;;;;;;
D;258;1355014;31;20220509 05:14;V;;;;;;
D;258;1355014;31;20220509 05:14;V;;;;;;
D;258;1355014;31;20220509 05:14;V;;;;;;
B;258;4258014;32;20220509 05:14;;213;74;RESTWELL ST;BANKSTOWN;2200;;;20220402;20220429;568000;;R;RESIDENCE;58;;;0;AS86700;
C;258;4258014;32;20220509 05:14;58/SP100181;
D;258;4258014;32;20220509 05:14;P;;;;;;
D;258;4258014;32;20220509 05:14;P;;;;;;
D;258;4258014;32;20220509 05:14;V;;;;;;
B;258;3936431;33;20220509 05:14;B501/;;4;FRENCH AVE;BANKSTOWN;2200;105;M;20220318;20220429;492600;;R;RESIDENCE;42;;;0;AS86789;
C;258;3936431;33;20220509 05:14;42/SP89140;
D;258;3936431;33;20220509 05:14;P;;;;;;
D;258;3936431;33;20220509 05:14;V;;;;;;
D;258;3936431;33;20220509 05:14;V;;;;;;
B;258;1436685;34;20220509 05:14;;;28;RENOWN AVE;WILEY PARK;2195;422.71;M;20220301;20220429;1022000;R3;R;RESIDENCE;;XNN;;0;AS86822;
C;258;1436685;34;20220509 05:14;A/325577;
D;258;1436685;34;20220509 05:14;P;;;;;;
D;258;1436685;34;20220509 05:14;P;;;;;;
D;258;1436685;34;20220509 05:14;V;;;;;;
D;258;1436685;34;20220509 05:14;V;;;;;;
B;258;1428348;35;20220509 05:14;;;91;MACDONALD ST;LAKEMBA;2195;423.6;M;20220323;20220504;882000;R4;R;RESIDENCE;;ABB;;0;AS101010;
C;258;1428348;35;20220509 05:14;8/12750;
D;258;1428348;35;20220509 05:14;P;;;;;;
D;258;1428348;35;20220509 05:14;P;;;;;;
D;258;1428348;35;20220509 05:14;V;;;;;;
B;258;2979795;36;20220509 05:14;;4;32;DRYDEN ST;CAMPSIE;2194;;;20220324;20220505;600000;;R;RESIDENCE;4;;;0;AS102791;
C;258;2979795;36;20220509 05:14;4/SP70136;
D;258;2979795;36;20220509 05:14;P;;;;;;
D;258;2979795;36;20220509 05:14;P;;;;;;
D;258;2979795;36;20220509 05:14;V;;;;;;
D;258;2979795;36;20220509 05:14;V;;;;;;
B;258;4419781;37;20220509 05:14;;;11 A;SPRINGFIELD RD;PADSTOW;2211;378.9;M;20220311;20220429;1670000;R2;R;RESIDENCE;;SMB;;0;AS86913;
C;258;4419781;37;20220509 05:14;1/1272660;
D;258;4419781;37;20220509 05:14;P;;;;;;
D;258;4419781;37;20220509 05:14;P;;;;;;
D;258;4419781;37;20220509 05:14;P;;;;;;
D;258;4419781;37;20220509 05:14;V;;;;;;
B;258;1418266;38;20220509 05:14;;;17;FULLER AVE;EARLWOOD;2206;585.22;M;20220316;20220429;2400000;R2;R;RESIDENCE;;AKK;;0;AS86945;
C;258;1418266;38;20220509 05:14;60/10662;
D;258;1418266;38;20220509 05:14;P;;;;;;
D;258;1418266;38;20220509 05:14;P;;;;;;
D;258;1418266;38;20220509 05:14;V;;;;;;
D;258;1418266;38;20220509 05:14;V;;;;;;
B;258;1406799;39;20220509 05:14;;5;18;CAMPBELL ST;PUNCHBOWL;2196;;;20220319;20220502;440000;;R;RESIDENCE;5;;;0;AS90545;
C;258;1406799;39;20220509 05:14;5/SP5769;
D;258;1406799;39;20220509 05:14;P;;;;;;
D;258;1406799;39;20220509 05:14;V;;;;;;
D;258;1406799;39;20220509 05:14;V;;;;;;
B;258;1406799;40;20220509 05:14;;20;18;CAMPBELL ST;PUNCHBOWL;2196;;;20220319;20220502;440000;;R;RESIDENCE;20;;;0;AS90545;
C;258;1406799;40;20220509 05:14;20/SP5769;
D;258;1406799;40;20220509 05:14;P;;;;;;
D;258;1406799;40;20220509 05:14;V;;;;;;
D;258;1406799;40;20220509 05:14;V;;;;;;
B;258;1447214;41;20220509 05:14;;;48;YANGOORA RD;BELMORE;2192;746.1;M;20220121;20220502;1450000;R3;R;RESIDENCE;;XMM;;0;AS90584;
C;258;1447214;41;20220509 05:14;4/9761;
D;258;1447214;41;20220509 05:14;P;;;;;;
D;258;1447214;41;20220509 05:14;V;;;;;;
B;258;3275007;42;20220509 05:14;;;15;WADE ST;CAMPSIE;2194;298.7;M;20220319;20220502;1388000;R3;R;RESIDENCE;;XKK;;0;AS90616;
C;258;3275007;42;20220509 05:14;1/1102547;
D;258;3275007;42;20220509 05:14;P;;;;;;
D;258;3275007;42;20220509 05:14;P;;;;;;
D;258;3275007;42;20220509 05:14;V;;;;;;
D;258;3275007;42;20220509 05:14;V;;;;;;
B;258;1373876;43;20220509 05:14;;24;17;RICKARD RD;BANKSTOWN;2200;;;20220403;20220502;470000;;R;RESIDENCE;24;;;0;AS90624;
C;258;1373876;43;20220509 05:14;24/SP16544;
D;258;1373876;43;20220509 05:14;P;;;;;;
D;258;1373876;43;20220509 05:14;V;;;;;;
B;258;1366458;44;20220509 05:14;;;13;MORRIS ST;REGENTS PARK;2143;710.8;M;20220312;20220502;1400000;R2;R;RESIDENCE;;NJF;;0;AS93150;
C;258;1366458;44;20220509 05:14;64, 72/14240;
D;258;1366458;44;20220509 05:14;P;;;;;;
D;258;1366458;44;20220509 05:14;P;;;;;;
D;258;1366458;44;20220509 05:14;V;;;;;;
B;258;1406263;45;20220509 05:14;;;409;BURWOOD RD;BELMORE;2192;518.6;M;20220225;20220502;3405000;B2;3;COMMERCIAL;;BCW;;0;AS91558;
C;258;1406263;45;20220509 05:14;17, 18/11289;
D;258;1406263;45;20220509 05:14;P;;;;;;
D;258;1406263;45;20220509 05:14;V;;;;;;
B;258;1335937;46;20220509 05:14;;3;121;BRUNKER RD;YAGOONA;2199;;;20220324;20220505;800000;;R;RESIDENCE;3;;;0;AS103141;
C;258;1335937;46;20220509 05:14;3/SP58302;
D;258;1335937;46;20220509 05:14;P;;;;;;
D;258;1335937;46;20220509 05:14;P;;;;;;
D;258;1335937;46;20220509 05:14;V;;;;;;
B;258;1416830;47;20220509 05:14;;;13;FLEET AVE;EARLWOOD;2206;520.15;M;20220210;20220429;2025000;R2;R;RESIDENCE;;AKK;;0;AS87139;
C;258;1416830;47;20220509 05:14;96/13091;
D;258;1416830;47;20220509 05:14;P;;;;;;
D;258;1416830;47;20220509 05:14;P;;;;;;
D;258;1416830;47;20220509 05:14;V;;;;;;
B;258;1345644;48;20220509 05:14;;;7;EILEEN ST;PICNIC POINT;2213;594.4;M;20220319;20220502;1505000;R2;R;RESIDENCE;;SDO;;0;AS90787;
C;258;1345644;48;20220509 05:14;12/28740;
D;258;1345644;48;20220509 05:14;P;;;;;;
D;258;1345644;48;20220509 05:14;P;;;;;;
D;258;1345644;48;20220509 05:14;V;;;;;;
B;258;1420477;49;20220509 05:14;;5;97;HAMPDEN RD;LAKEMBA;2195;;;20220321;20220502;425000;;R;RESIDENCE;5;;;0;AS90790;
C;258;1420477;49;20220509 05:14;5/SP8308;
D;258;1420477;49;20220509 05:14;P;;;;;;
D;258;1420477;49;20220509 05:14;V;;;;;;
D;258;1420477;49;20220509 05:14;V;;;;;;
B;258;1332786;50;20220509 05:14;;25;244;HORSLEY RD;MILPERRA;2214;;;20220321;20220502;1360000;;3;COMMERCIAL;25;;;0;AS90839;
C;258;1332786;50;20220509 05:14;25/SP64626;
D;258;1332786;50;20220509 05:14;P;;;;;;
D;258;1332786;50;20220509 05:14;V;;;;;;
D;258;1332786;50;20220509 05:14;V;;;;;;
B;258;1416996;51;20220509 05:14;;32;19;FLINDERS RD;EARLWOOD;2206;;;20220316;20220505;1250000;;R;RESIDENCE;32;;;0;AS103281;
C;258;1416996;51;20220509 05:14;32/SP16607;
D;258;1416996;51;20220509 05:14;P;;;;;;
D;258;1416996;51;20220509 05:14;P;;;;;;
D;258;1416996;51;20220509 05:14;V;;;;;;
D;258;1416996;51;20220509 05:14;V;;;;;;
B;258;1379884;52;20220509 05:14;;;12;TEWINGA RD;BIRRONG;2143;581.7;M;20220324;20220505;900000;R2;R;RESIDENCE;;NJE;;0;AS103287;
C;258;1379884;52;20220509 05:14;12/29650;
D;258;1379884;52;20220509 05:14;P;;;;;;
D;258;1379884;52;20220509 05:14;V;;;;;;
D;258;1379884;52;20220509 05:14;V;;;;;;
B;258;1407001;53;20220509 05:14;;12;37;CAMPSIE ST;CAMPSIE;2194;;;20220324;20220505;598000;;R;RESIDENCE;12;;;0;AS103369;
C;258;1407001;53;20220509 05:14;12/SP9571;
D;258;1407001;53;20220509 05:14;P;;;;;;
D;258;1407001;53;20220509 05:14;V;;;;;;
B;258;2883200;54;20220509 05:14;;;107 A;TAYLOR ST;CONDELL PARK;2200;287.7;M;20211030;20220503;895000;R2;R;RESIDENCE;;WLF;;0;AS94368;
C;258;2883200;54;20220509 05:14;2/1036897;
D;258;2883200;54;20220509 05:14;P;;;;;;
D;258;2883200;54;20220509 05:14;P;;;;;;
D;258;2883200;54;20220509 05:14;V;;;;;;
D;258;2883200;54;20220509 05:14;V;;;;;;
D;258;2883200;54;20220509 05:14;V;;;;;;
B;258;1357231;55;20220509 05:14;;;9;JENSEN ST;CONDELL PARK;2200;1189;M;20220305;20220504;1835000;R2;R;RESIDENCE;;WLH;;0;AS97897;
C;258;1357231;55;20220509 05:14;133/9034;
D;258;1357231;55;20220509 05:14;P;;;;;;
D;258;1357231;55;20220509 05:14;V;;;;;;
D;258;1357231;55;20220509 05:14;V;;;;;;
B;258;1442979;56;20220509 05:14;;;5;TUDOR ST;BELMORE;2192;448.26;M;20220427;20220504;165000;R3;R;RESIDENCE;;XMM;;0;AS97961;
C;258;1442979;56;20220509 05:14;1/305850;
D;258;1442979;56;20220509 05:14;P;;;;;;
D;258;1442979;56;20220509 05:14;P;;;;;;
D;258;1442979;56;20220509 05:14;P;;;;;;
D;258;1442979;56;20220509 05:14;P;;;;;;
D;258;1442979;56;20220509 05:14;V;;;;;;
D;258;1442979;56;20220509 05:14;V;;;;;;
B;258;3710813;57;20220509 05:14;;306;6;SUNBEAM ST;CAMPSIE;2194;136;M;20220329;20220505;710000;;R;RESIDENCE;61;;;0;AS103709;
C;258;3710813;57;20220509 05:14;61/SP87055;
D;258;3710813;57;20220509 05:14;P;;;;;;
D;258;3710813;57;20220509 05:14;V;;;;;;
B;258;1342984;58;20220509 05:14;;;6;CRUCIE AVE;BASS HILL;2197;556.4;M;20220411;20220429;1200000;R2;R;RESIDENCE;;WLB;;0;AS87684;
C;258;1342984;58;20220509 05:14;134/230871;
D;258;1342984;58;20220509 05:14;P;;;;;;
D;258;1342984;58;20220509 05:14;V;;;;;;
B;258;1348480;59;20220509 05:14;;;188;GASCOIGNE RD;YAGOONA;2199;512.2;M;20220319;20220502;1000500;R2;R;RESIDENCE;;NJE;;0;AS91083;
C;258;1348480;59;20220509 05:14;426/12303;
D;258;1348480;59;20220509 05:14;P;;;;;;
D;258;1348480;59;20220509 05:14;P;;;;;;
D;258;1348480;59;20220509 05:14;V;;;;;;
B;258;1364973;60;20220509 05:14;;;29;MERLE ST;BASS HILL;2197;490.4;M;20220319;20220502;1000000;R2;R;RESIDENCE;;NJE;;0;AS91184;
C;258;1364973;60;20220509 05:14;40/16978;
D;258;1364973;60;20220509 05:14;P;;;;;;
D;258;1364973;60;20220509 05:14;V;;;;;;
D;258;1364973;60;20220509 05:14;V;;;;;;
B;258;1352066;61;20220509 05:14;;;63;HELEN ST;SEFTON;2162;232.21;M;20220211;20220503;1350000;B2;R;RESIDENCE;;BCA;;0;AS94803;
C;258;1352066;61;20220509 05:14;6, 7/15418;
D;258;1352066;61;20220509 05:14;P;;;;;;
D;258;1352066;61;20220509 05:14;V;;;;;;
D;258;1352066;61;20220509 05:14;V;;;;;;
B;258;3694889;62;20220509 05:14;;;25;HOMER ST;EARLWOOD;2206;797.6;M;20220225;20220505;1200000;B1;R;RESIDENCE;;BNC;;0;AS104064;
C;258;3694889;62;20220509 05:14;102/1179130;
D;258;3694889;62;20220509 05:14;P;;;;;;
D;258;3694889;62;20220509 05:14;V;;;;;;
D;258;3694889;62;20220509 05:14;V;;;;;;
B;258;1438364;63;20220509 05:14;;4;50;ROSSMORE AVE;PUNCHBOWL;2196;;;20220311;20220505;240000;;R;RESIDENCE;4;;;0;AS104171;
C;258;1438364;63;20220509 05:14;4/SP3075;
D;258;1438364;63;20220509 05:14;P;;;;;;
D;258;1438364;63;20220509 05:14;V;;;;;;
D;258;1438364;63;20220509 05:14;V;;;;;;
B;258;1373512;64;20220509 05:14;;4;135;REX RD;GEORGES HALL;2198;;;20220331;20220505;740000;;R;RESIDENCE;4;;;0;AS104185;
C;258;1373512;64;20220509 05:14;4/SP34676;
D;258;1373512;64;20220509 05:14;P;;;;;;
D;258;1373512;64;20220509 05:14;V;;;;;;
B;258;1330603;65;20220509 05:14;;;20;ARLEWIS ST;CHESTER HILL;2162;632.3;M;20220305;20220502;1055000;R2;R;RESIDENCE;;NJB;;0;AS91398;
C;258;1330603;65;20220509 05:14;2/35495;
D;258;1330603;65;20220509 05:14;P;;;;;;
D;258;1330603;65;20220509 05:14;P;;;;;;
D;258;1330603;65;20220509 05:14;V;;;;;;
B;258;1338267;66;20220509 05:14;;;5;CARLENE AVE;PADSTOW;2211;550.1;M;20220307;20220502;1200000;R2;R;RESIDENCE;;SMB;;0;AS91443;
C;258;1338267;66;20220509 05:14;11/30086;
D;258;1338267;66;20220509 05:14;P;;;;;;
D;258;1338267;66;20220509 05:14;P;;;;;;
D;258;1338267;66;20220509 05:14;V;;;;;;
D;258;1338267;66;20220509 05:14;V;;;;;;
B;258;1433125;67;20220509 05:14;;4;22;OSWALD ST;CAMPSIE;2194;;;20220323;20220504;500000;;R;RESIDENCE;4;;;0;AS98315;
C;258;1433125;67;20220509 05:14;4/SP19206;
D;258;1433125;67;20220509 05:14;P;;;;;;
D;258;1433125;67;20220509 05:14;V;;;;;;
B;258;4332535;68;20220509 05:14;;212;114;NORTHCOTE RD;GREENACRE;2190;98;M;20220406;20220504;663000;;R;RESIDENCE;78;;;0;AS98499;
C;258;4332535;68;20220509 05:14;78/SP102259;
D;258;4332535;68;20220509 05:14;P;;;;;;
D;258;4332535;68;20220509 05:14;P;;;;;;
D;258;4332535;68;20220509 05:14;V;;;;;;
B;258;1368322;69;20220509 05:14;;;15;NOWILL ST;CONDELL PARK;2200;682.9;M;20220322;20220504;2400000;IN2;3;COMMERCIAL;;G2B;;0;AS98526;
C;258;1368322;69;20220509 05:14;151/15227;
D;258;1368322;69;20220509 05:14;P;;;;;;
D;258;1368322;69;20220509 05:14;V;;;;;;
D;258;1368322;69;20220509 05:14;V;;;;;;
D;258;1368322;69;20220509 05:14;V;;;;;;
B;258;1388062;70;20220509 05:14;;;44;YUNGA BURRA ST;VILLAWOOD;2163;720.8;M;20220411;20220504;900000;R2;R;RESIDENCE;;NJC;;0;AS98594;
C;258;1388062;70;20220509 05:14;382/36610;
D;258;1388062;70;20220509 05:14;P;;;;;;
D;258;1388062;70;20220509 05:14;V;;;;;;
B;258;1362994;71;20220509 05:14;;;227;MARION ST;BANKSTOWN;2200;1644.88;M;20211229;20220504;2115000;R2;R;RESIDENCE;;MDK;;0;AS98595;
C;258;1362994;71;20220509 05:14;A/381585;
D;258;1362994;71;20220509 05:14;P;;;;;;
D;258;1362994;71;20220509 05:14;P;;;;;;
D;258;1362994;71;20220509 05:14;V;;;;;;
D;258;1362994;71;20220509 05:14;V;;;;;;
B;258;1363149;72;20220509 05:14;;;38;MARKET ST;CONDELL PARK;2200;607;M;20220428;20220505;172500;R2;R;RESIDENCE;;WLF;;0;AS104440;
C;258;1363149;72;20220509 05:14;104A/360204;
D;258;1363149;72;20220509 05:14;P;;;;;;
D;258;1363149;72;20220509 05:14;P;;;;;;
D;258;1363149;72;20220509 05:14;P;;;;;;
D;258;1363149;72;20220509 05:14;V;;;;;;
D;258;1363149;72;20220509 05:14;V;;;;;;
D;258;1363149;72;20220509 05:14;V;;;;;;
B;258;1341009;73;20220509 05:14;;;22;CHURCHILL RD;PADSTOW HEIGHTS;2211;556.4;M;20220218;20220505;1400000;R2;R;RESIDENCE;;SMA;;0;AS104459;
C;258;1341009;73;20220509 05:14;20/236822;
D;258;1341009;73;20220509 05:14;P;;;;;;
D;258;1341009;73;20220509 05:14;V;;;;;;
B;258;1332519;74;20220509 05:14;;;45;BATT ST;SEFTON;2162;676.6;M;20220312;20220429;1100000;R2;R;RESIDENCE;;NJE;;0;AS88105;
C;258;1332519;74;20220509 05:14;2/38405;
