A;RTSALEDATA;042;20220207 02:03;VALNET;
B;042;3277432;1;20220207 02:09;;;773;REG HAILSTONE WAY;WOODSTOCK;2793;40;H;20211217;20220128;610000;RU1;V;VACANT LAND;;RMN;;0;AR841632;
C;042;3277432;1;20220207 02:09;4/1100117;
D;042;3277432;1;20220207 02:09;P;;;;;;
D;042;3277432;1;20220207 02:09;P;;;;;;
D;042;3277432;1;20220207 02:09;V;;;;;;
D;042;3277432;1;20220207 02:09;V;;;;;;
B;042;471495;2;20220207 02:09;;;;CANOWINDRA RD;CANOWINDRA;2804;3.11;H;20211125;20211220;830000;RU1;R;RESIDENCE;;HFN;;0;AR750741;
C;042;471495;2;20220207 02:09;3/1151665;
D;042;471495;2;20220207 02:09;P;;;;;;
D;042;471495;2;20220207 02:09;P;;;;;;
D;042;471495;2;20220207 02:09;V;;;;;;
D;042;471495;2;20220207 02:09;V;;;;;;
B;042;2851099;3;20220207 02:09;;;11;JUKES LANE;COWRA;2794;6777;M;20211215;20220131;550000;R5;R;RESIDENCE;;LLC;;0;AR849062;
C;042;2851099;3;20220207 02:09;1/788034;
D;042;2851099;3;20220207 02:09;P;;;;;;
D;042;2851099;3;20220207 02:09;V;;;;;;
B;042;471396;4;20220207 02:09;;;53;CARRO PARK RD;COWRA;2794;16.59;H;20211208;20220202;1200000;RU1;3;FARM;;HFE;;0;AR858173;
C;042;471396;4;20220207 02:09;9/792858;
D;042;471396;4;20220207 02:09;P;;;;;;
D;042;471396;4;20220207 02:09;P;;;;;;
D;042;471396;4;20220207 02:09;V;;;;;;
D;042;471396;4;20220207 02:09;V;;;;;;
B;042;472440;5;20220207 02:09;;;200;CLEARVIEW RD;DARBYS FALLS;2793;7.614;H;20211202;20220131;850000;RU1;R;RESIDENCE;;HFE;;0;AR846497;
C;042;472440;5;20220207 02:09;12/255252;
D;042;472440;5;20220207 02:09;P;;;;;;
D;042;472440;5;20220207 02:09;V;;;;;;
D;042;472440;5;20220207 02:09;V;;;;;;
B;042;3633836;6;20220207 02:09;;;185;TROUT FARM RD;WYANGALA;2808;318;H;20211216;20220127;1894000;RU1;3;FARM;;RMN;;0;AR838576;
C;042;3633836;6;20220207 02:09;58/750378 1/1169862 Enclosure Permit 19880;
D;042;3633836;6;20220207 02:09;P;;;;;;
D;042;3633836;6;20220207 02:09;P;;;;;;
D;042;3633836;6;20220207 02:09;V;;;;;;
D;042;3633836;6;20220207 02:09;V;;;;;;
D;042;3633836;6;20220207 02:09;V;;;;;;
B;042;3633834;7;20220207 02:09;GLEN AVON;;;TROUT FARM RD;WYANGALA;2808;141.3;H;20211216;20220127;1894000;RU1;3;FARM;;RMN;;0;AR838576;
C;042;3633834;7;20220207 02:09;1/1169861;
D;042;3633834;7;20220207 02:09;P;;;;;;
D;042;3633834;7;20220207 02:09;P;;;;;;
D;042;3633834;7;20220207 02:09;V;;;;;;
D;042;3633834;7;20220207 02:09;V;;;;;;
D;042;3633834;7;20220207 02:09;V;;;;;;
Z;43;7;7;27;
