A;RTSALEDATA;240;20220815 01:14;VALNET;
B;240;2637524;1;20220815 01:14;;;186;LOWER MILLER ST;GILGANDRA;2827;4047;M;20220810;20220810;305000;RU1;R;RESIDENCE;;RHA;;0;AS377753;
C;240;2637524;1;20220815 01:14;115/752554;
D;240;2637524;1;20220815 01:14;P;;;;;;
D;240;2637524;1;20220815 01:14;P;;;;;;
D;240;2637524;1;20220815 01:14;V;;;;;;
B;240;2637718;2;20220815 01:14;;;102;MYRTLE ST;GILGANDRA;2827;781.28;M;20220707;20220811;165000;R1;R;RESIDENCE;;GSR;;0;AS382306;
C;240;2637718;2;20220815 01:14;A/404034;
D;240;2637718;2;20220815 01:14;P;;;;;;
D;240;2637718;2;20220815 01:14;P;;;;;;
D;240;2637718;2;20220815 01:14;V;;;;;;
Z;12;2;2;6;
