A;RTSALEDATA;270;20210308 01:02;VALNET;
B;270;535409;1;20210308 01:02;;;34;SHOWGROUND RD;JERILDERIE;2716;4.032;H;20201127;20210226;1300000;R5;R;RESIDENCE;;JH2;;0;AQ829557;
C;270;535409;1;20210308 01:02;1/827484;
D;270;535409;1;20210308 01:02;P;;;;;;
D;270;535409;1;20210308 01:02;P;;;;;;
D;270;535409;1;20210308 01:02;V;;;;;;
B;270;547998;2;20210308 01:02;;;3;RYAN ST;DARLINGTON POINT;2706;3060;M;20201223;20210304;190000;RU5;R;RESIDENCE;;RVP;;0;AQ847076;
C;270;547998;2;20210308 01:02;278/750908;
D;270;547998;2;20210308 01:02;P;;;;;;
D;270;547998;2;20210308 01:02;P;;;;;;
D;270;547998;2;20210308 01:02;P;;;;;;
D;270;547998;2;20210308 01:02;V;;;;;;
B;270;548076;3;20210308 01:02;;;17;JIM CATTANACH RD;DARLINGTON POINT;2706;7.5;H;20210225;20210303;300000;RU1;3;FACTORY;;HDP;;0;AQ842166;
C;270;548076;3;20210308 01:02;1/1009959;
D;270;548076;3;20210308 01:02;P;;;;;;
D;270;548076;3;20210308 01:02;V;;;;;;
B;270;3748971;4;20210308 01:02;;;;SHOWGROUND RD;JERILDERIE;2716;64.726;H;20201127;20210226;1300000;RU1;R;RESIDENCE;;JH1;;0;AQ829557;
C;270;3748971;4;20210308 01:02;149, 150, 151, 153, 154, 155/756425 2, 3, 4/831820 Enclosure Permit 27;
C;270;3748971;4;20210308 01:02;921 Licence 458099;
D;270;3748971;4;20210308 01:02;P;;;;;;
D;270;3748971;4;20210308 01:02;P;;;;;;
D;270;3748971;4;20210308 01:02;V;;;;;;
Z;23;4;5;12;
