A;RTSALEDATA;124;20240401 01:08;VALNET;
B;124;1266526;1;20240401 01:08;;;112;ANSON ST;ORANGE;2800;891.6;M;20240301;20240327;650000;R1;R;RESIDENCE;;AGS;;0;AT939604;
C;124;1266526;1;20240401 01:08;1/220822;
D;124;1266526;1;20240401 01:08;P;;;;;;
D;124;1266526;1;20240401 01:08;V;;;;;;
D;124;1266526;1;20240401 01:08;V;;;;;;
B;124;1274771;2;20240401 01:08;;;6;MARSDEN PL;ORANGE;2800;754.1;M;20240223;20240328;524000;R1;R;RESIDENCE;;AGE;;0;AT945624;
C;124;1274771;2;20240401 01:08;16/872116;
D;124;1274771;2;20240401 01:08;P;;;;;;
D;124;1274771;2;20240401 01:08;P;;;;;;
D;124;1274771;2;20240401 01:08;V;;;;;;
D;124;1274771;2;20240401 01:08;V;;;;;;
B;124;1275560;3;20240401 01:08;;;168;MOULDER ST;ORANGE;2800;613.11;M;20240213;20240326;575000;R1;R;RESIDENCE;;AGC;;0;AT934352;
C;124;1275560;3;20240401 01:08;2/151085;
D;124;1275560;3;20240401 01:08;P;;;;;;
D;124;1275560;3;20240401 01:08;P;;;;;;
D;124;1275560;3;20240401 01:08;V;;;;;;
B;124;1267530;4;20240401 01:08;;;18;BORONIA CRES;ORANGE;2800;765.3;M;20240214;20240327;537000;R2;R;RESIDENCE;;ALS;;0;AT938542;
C;124;1267530;4;20240401 01:08;58/251165;
D;124;1267530;4;20240401 01:08;P;;;;;;
D;124;1267530;4;20240401 01:08;V;;;;;;
B;124;1267606;5;20240401 01:08;;;14;BREEN ST;ORANGE;2800;676.6;M;20240226;20240325;685000;R1;R;RESIDENCE;;AGS;;0;AT928942;
C;124;1267606;5;20240401 01:08;12/552054;
D;124;1267606;5;20240401 01:08;P;;;;;;
D;124;1267606;5;20240401 01:08;P;;;;;;
D;124;1267606;5;20240401 01:08;V;;;;;;
D;124;1267606;5;20240401 01:08;V;;;;;;
B;124;1273350;6;20240401 01:08;;;31;LISTER DR;ORANGE;2800;995.1;M;20240221;20240327;815000;R1;R;RESIDENCE;;AGP;;0;AT937387;
C;124;1273350;6;20240401 01:08;132/1011349;
D;124;1273350;6;20240401 01:08;P;;;;;;
D;124;1273350;6;20240401 01:08;P;;;;;;
D;124;1273350;6;20240401 01:08;P;;;;;;
D;124;1273350;6;20240401 01:08;P;;;;;;
D;124;1273350;6;20240401 01:08;V;;;;;;
D;124;1273350;6;20240401 01:08;V;;;;;;
B;124;1278787;7;20240401 01:08;CAMILISSA;;32;SPRINGBANK LANE;ORANGE;2800;3.081;H;20240202;20240326;1520000;R5;R;RESIDENCE;;RHF;;0;AT934759;
C;124;1278787;7;20240401 01:08;4/718910;
D;124;1278787;7;20240401 01:08;P;;;;;;
D;124;1278787;7;20240401 01:08;V;;;;;;
D;124;1278787;7;20240401 01:08;V;;;;;;
B;124;1273806;8;20240401 01:08;;;21 A;MCLACHLAN ST;ORANGE;2800;916;M;20240214;20240327;620000;R1;R;RESIDENCE;;AGE;;0;AT937450;
C;124;1273806;8;20240401 01:08;12/582315;
D;124;1273806;8;20240401 01:08;P;;;;;;
D;124;1273806;8;20240401 01:08;P;;;;;;
D;124;1273806;8;20240401 01:08;V;;;;;;
B;124;1273908;9;20240401 01:08;;;196;MCLACHLAN ST;ORANGE;2800;539.48;M;20240214;20240327;635000;R1;R;RESIDENCE;;AGE;;0;AT937817;
C;124;1273908;9;20240401 01:08;1/999618;
D;124;1273908;9;20240401 01:08;P;;;;;;
D;124;1273908;9;20240401 01:08;P;;;;;;
D;124;1273908;9;20240401 01:08;V;;;;;;
B;124;1279259;10;20240401 01:08;;;23;TALINGA PL;ORANGE;2800;645;M;20240306;20240326;570000;R1;R;RESIDENCE;;AGS;;0;AT935572;
C;124;1279259;10;20240401 01:08;22/239616;
D;124;1279259;10;20240401 01:08;P;;;;;;
D;124;1279259;10;20240401 01:08;P;;;;;;
D;124;1279259;10;20240401 01:08;V;;;;;;
B;124;1279447;11;20240401 01:08;;;7;THOOPARA PL;ORANGE;2800;906;M;20240312;20240328;840000;R2;R;RESIDENCE;;ALW;;0;AT944937;
C;124;1279447;11;20240401 01:08;38/248974;
D;124;1279447;11;20240401 01:08;P;;;;;;
D;124;1279447;11;20240401 01:08;P;;;;;;
D;124;1279447;11;20240401 01:08;V;;;;;;
B;124;1279994;12;20240401 01:08;;;92;WARRENDINE ST;ORANGE;2800;600.7;M;20240220;20240326;810000;R1;R;RESIDENCE;;AGS;;0;AT933243;
C;124;1279994;12;20240401 01:08;2/18294;
D;124;1279994;12;20240401 01:08;P;;;;;;
D;124;1279994;12;20240401 01:08;P;;;;;;
D;124;1279994;12;20240401 01:08;V;;;;;;
B;124;3565080;13;20240401 01:08;;;2;BUNYA CL;ORANGE;2800;1311;M;20240213;20240326;1195000;R2;R;RESIDENCE;;ALS;;0;AT934304;
C;124;3565080;13;20240401 01:08;45/1161714;
D;124;3565080;13;20240401 01:08;P;;;;;;
D;124;3565080;13;20240401 01:08;P;;;;;;
D;124;3565080;13;20240401 01:08;V;;;;;;
D;124;3565080;13;20240401 01:08;V;;;;;;
B;124;3589151;14;20240401 01:08;;;6;MESSINA ST;ORANGE;2800;369.9;M;20240223;20240322;570000;R1;R;RESIDENCE;;AGV;;0;AT926955;
C;124;3589151;14;20240401 01:08;942/1158880;
D;124;3589151;14;20240401 01:08;P;;;;;;
D;124;3589151;14;20240401 01:08;V;;;;;;
D;124;3589151;14;20240401 01:08;V;;;;;;
B;124;3151842;15;20240401 01:08;;;1;WHITNEY PL;ORANGE;2800;446.3;M;20240304;20240322;618000;R1;R;RESIDENCE;;AGP;;0;AT926954;
C;124;3151842;15;20240401 01:08;51/1077677;
D;124;3151842;15;20240401 01:08;P;;;;;;
D;124;3151842;15;20240401 01:08;P;;;;;;
D;124;3151842;15;20240401 01:08;V;;;;;;
B;124;3669328;16;20240401 01:08;;;20;MOLLOY DR;ORANGE;2800;616.2;M;20240226;20240325;710000;R1;R;RESIDENCE;;AGV;;0;AT929263;
C;124;3669328;16;20240401 01:08;37/1179276;
D;124;3669328;16;20240401 01:08;P;;;;;;
D;124;3669328;16;20240401 01:08;P;;;;;;
D;124;3669328;16;20240401 01:08;V;;;;;;
B;124;3285367;17;20240401 01:08;;;62;CASEY ST;ORANGE;2800;368.6;M;20240212;20240325;480000;R1;R;RESIDENCE;;AGM;;0;AT931027;
C;124;3285367;17;20240401 01:08;10/1105233;
D;124;3285367;17;20240401 01:08;P;;;;;;
D;124;3285367;17;20240401 01:08;V;;;;;;
B;124;4442432;18;20240401 01:08;;;13;GEORGIA OAK AVE;ORANGE;2800;1071;M;20240228;20240327;425000;R2;V;VACANT LAND;;ALW;;0;AT937565;
C;124;4442432;18;20240401 01:08;7/1286896;
D;124;4442432;18;20240401 01:08;P;;;;;;
D;124;4442432;18;20240401 01:08;P;;;;;;
D;124;4442432;18;20240401 01:08;V;;;;;;
B;124;4493406;19;20240401 01:08;;;22;ELWIN DR;ORANGE;2800;3.666;H;20240301;20240320;3629340;E4;V;VACANT LAND;;EIN;;0;AT919981;
C;124;4493406;19;20240401 01:08;501/1295233;
D;124;4493406;19;20240401 01:08;P;;;;;;
D;124;4493406;19;20240401 01:08;V;;;;;;
