A;RTSALEDATA;158;20211018 01:55;VALNET;
B;158;4315932;1;20211018 01:55;;;;BENTLEY RD;CEDAR POINT;2474;112.02;H;20211005;20211006;550000;RU1;3;FARM;;RPE;;0;AR495846;
C;158;4315932;1;20211018 01:55;PT 14, PT 15/12526 Enclosure Permit 22654;
D;158;4315932;1;20211018 01:55;P;;;;;;
D;158;4315932;1;20211018 01:55;P;;;;;;
D;158;4315932;1;20211018 01:55;V;;;;;;
B;158;4382248;2;20211018 01:55;;;4;WANDII CT;KYOGLE;2474;1.002;H;20210910;20211008;240000;R5;V;VACANT LAND;;LHA;;0;AR505713;
C;158;4382248;2;20211018 01:55;3/1276817;
D;158;4382248;2;20211018 01:55;P;;;;;;
D;158;4382248;2;20211018 01:55;P;;;;;;
D;158;4382248;2;20211018 01:55;V;;;;;;
B;158;3212576;3;20211018 01:55;;;1081;COLLINS CREEK RD;FAWCETTS PLAIN;2474;3.1;H;20210906;20211011;635000;RU1;R;RESIDENCE;;RRB;;0;AR509707;
C;158;3212576;3;20211018 01:55;20/1088683;
D;158;3212576;3;20211018 01:55;P;;;;;;
D;158;3212576;3;20211018 01:55;V;;;;;;
B;158;4389292;4;20211018 01:55;;;;HAYSTACK RD;HAYSTACK;2469;444.82;H;20211001;20211012;800000;;3;FARM;;;;0;AR513547;
C;158;4389292;4;20211018 01:55;52, 53, 58, 74, 94/751050;
D;158;4389292;4;20211018 01:55;P;;;;;;
D;158;4389292;4;20211018 01:55;P;;;;;;
D;158;4389292;4;20211018 01:55;V;;;;;;
B;158;3329532;5;20211018 01:55;;;15890;CLARENCE WAY;BEAN CREEK;2469;374.93;H;20210809;20211012;1149200;RU1;3;FARM;;RPW;;0;AR513551;
C;158;3329532;5;20211018 01:55;812/805571 103/1113957;
D;158;3329532;5;20211018 01:55;P;;;;;;
D;158;3329532;5;20211018 01:55;P;;;;;;
D;158;3329532;5;20211018 01:55;V;;;;;;
D;158;3329532;5;20211018 01:55;V;;;;;;
B;158;1742915;6;20211018 01:55;;;14;PRINCE ST;OLD BONALBO;2469;1012;M;20211006;20211011;275000;RU5;R;RESIDENCE;;VVN;;0;AR506193;
C;158;1742915;6;20211018 01:55;19/17551;
D;158;1742915;6;20211018 01:55;P;;;;;;
D;158;1742915;6;20211018 01:55;V;;;;;;
B;158;3106830;7;20211018 01:55;;;5;BOORABEE ST;KYOGLE;2474;1348.9;M;20210910;20211008;420000;R1;R;RESIDENCE;;AAA;;0;AR502797;
C;158;3106830;7;20211018 01:55;29/B/6798;
D;158;3106830;7;20211018 01:55;P;;;;;;
D;158;3106830;7;20211018 01:55;V;;;;;;
B;158;1741851;8;20211018 01:55;;;27;SAVILLE ST;GENEVA;2474;1214;M;20210930;20211011;539000;R1;R;RESIDENCE;;AAB;;0;AR506814;
C;158;1741851;8;20211018 01:55;3/1/7628;
D;158;1741851;8;20211018 01:55;P;;;;;;
D;158;1741851;8;20211018 01:55;P;;;;;;
D;158;1741851;8;20211018 01:55;V;;;;;;
D;158;1741851;8;20211018 01:55;V;;;;;;
B;158;3964189;9;20211018 01:55;;;166;FARM RD;BONALBO;2469;24.95;H;20210913;20211013;600000;RU1;R;RESIDENCE;;RRU;;0;AR516446;
C;158;3964189;9;20211018 01:55;1/1219604;
D;158;3964189;9;20211018 01:55;P;;;;;;
D;158;3964189;9;20211018 01:55;P;;;;;;
D;158;3964189;9;20211018 01:55;V;;;;;;
B;158;1740485;10;20211018 01:55;;;19;BUNDOCK ST;KYOGLE;2474;852.4;M;20210915;20211013;515000;R1;R;RESIDENCE;;AAA;;0;AR517145;
C;158;1740485;10;20211018 01:55;75/12117;
D;158;1740485;10;20211018 01:55;P;;;;;;
D;158;1740485;10;20211018 01:55;P;;;;;;
D;158;1740485;10;20211018 01:55;V;;;;;;
D;158;1740485;10;20211018 01:55;V;;;;;;
B;158;3146454;11;20211018 01:55;WADEVILLE WOOLIES;;163;LINK RD;WADEVILLE;2474;6.98;H;20210914;20211014;700000;RU1;R;RESIDENCE;;RRA;;0;AR519739;
C;158;3146454;11;20211018 01:55;91, 92, 93/755711;
D;158;3146454;11;20211018 01:55;P;;;;;;
D;158;3146454;11;20211018 01:55;P;;;;;;
D;158;3146454;11;20211018 01:55;V;;;;;;
D;158;3146454;11;20211018 01:55;V;;;;;;
Z;58;11;11;34;
