A;RTSALEDATA;266;20220425 04:50;VALNET;
B;266;451194;1;20220425 04:51;;;6;ACACIA AVE;HARDEN;2587;995.2;M;20220324;20220421;500000;R1;R;RESIDENCE;;HAD;;0;AS65273;
C;266;451194;1;20220425 04:51;1/617836;
D;266;451194;1;20220425 04:51;P;;;;;;
D;266;451194;1;20220425 04:51;V;;;;;;
B;266;4420676;2;20220425 04:51;MILBEY;;;NIMBY RD;HARDEN;2587;24.652;H;20200831;20220210;70471;;V;VACANT LAND;;;;0;AR985349;
C;266;4420676;2;20220425 04:51;PT 1/1269801;
D;266;4420676;2;20220425 04:51;P;;;;;;
D;266;4420676;2;20220425 04:51;V;;;;;;
B;266;413232;3;20220425 04:51;ROSEMONT;;650;MONTEAGLE STOCK RTE E;MONTEAGLE;2594;29.65;H;20220117;20220419;950000;RU1;3;FARM;;YKA;;0;AS54388;
C;266;413232;3;20220425 04:51;3/713745 1/727534 347/727626;
D;266;413232;3;20220425 04:51;P;;;;;;
D;266;413232;3;20220425 04:51;V;;;;;;
D;266;413232;3;20220425 04:51;V;;;;;;
B;266;412411;4;20220425 04:51;;;25;LACHLAN ST;KOORAWATHA;2807;961.1;M;20220307;20220420;80000;RU5;V;VACANT LAND;;YZA;;0;AS62597;
C;266;412411;4;20220425 04:51;7/6619;
D;266;412411;4;20220425 04:51;P;;;;;;
D;266;412411;4;20220425 04:51;V;;;;;;
B;266;3759670;5;20220425 04:51;;;12;BRUNDAH ST;KOORAWATHA;2807;4048;M;20220224;20220420;275000;RU5;R;RESIDENCE;;YZA;;0;AS62592;
C;266;3759670;5;20220425 04:51;18, 19, 20, 21/2/8334;
D;266;3759670;5;20220425 04:51;P;;;;;;
D;266;3759670;5;20220425 04:51;V;;;;;;
D;266;3759670;5;20220425 04:51;V;;;;;;
B;266;411691;6;20220425 04:51;RUGBY PUBLIC SCHOOL SITE;;;RUGBY RD;RUGBY;2583;6235;M;20220309;20220420;345000;RU5;R;RESIDENCE;;BSB;;0;AS59889;
C;266;411691;6;20220425 04:51;1, 2, 3/2/2025;
D;266;411691;6;20220425 04:51;P;;;;;;
D;266;411691;6;20220425 04:51;P;;;;;;
D;266;411691;6;20220425 04:51;V;;;;;;
B;266;452185;7;20220425 04:51;;;52;SWIFT ST;HARDEN;2587;1518;M;20220217;20220419;340000;R1;R;RESIDENCE;;HAA;;0;AS56865;
C;266;452185;7;20220425 04:51;1, 2/347129;
D;266;452185;7;20220425 04:51;P;;;;;;
D;266;452185;7;20220425 04:51;V;;;;;;
D;266;452185;7;20220425 04:51;V;;;;;;
D;266;452185;7;20220425 04:51;V;;;;;;
B;266;416414;8;20220425 04:51;;;28;MURRINGO ST;YOUNG;2594;1012;M;20220307;20220419;381000;R1;R;RESIDENCE;;YAC;;0;AS56883;
C;266;416414;8;20220425 04:51;2/13/759144;
D;266;416414;8;20220425 04:51;P;;;;;;
D;266;416414;8;20220425 04:51;P;;;;;;
D;266;416414;8;20220425 04:51;V;;;;;;
D;266;416414;8;20220425 04:51;V;;;;;;
Z;41;8;8;23;
