A;RTSALEDATA;302;20231030 01:38;VALNET;
B;302;4512016;1;20231030 01:38;;;;TENT HILL RD;TORRINGTON;2371;4.43;H;20230908;20231019;403641;;R;RESIDENCE;;;;0;AT531124;
C;302;4512016;1;20231030 01:38;1, 2/1242617;
D;302;4512016;1;20231030 01:38;P;;;;;;
D;302;4512016;1;20231030 01:38;P;;;;;;
D;302;4512016;1;20231030 01:38;V;;;;;;
D;302;4512016;1;20231030 01:38;V;;;;;;
B;302;1848137;2;20231030 01:38;;;22;WILLIS RD;GLEN INNES;2370;59.29;H;20230913;20231025;1400000;RU1;3;FARM;;REJ;;0;AT545571;
C;302;1848137;2;20231030 01:38;562, 563/753282;
D;302;1848137;2;20231030 01:38;P;;;;;;
D;302;1848137;2;20231030 01:38;V;;;;;;
B;302;1848553;3;20231030 01:38;;;9;WILGA ST;GLEN INNES;2370;891.6;M;20230915;20231023;285000;R1;R;RESIDENCE;;AAE;;0;AT540147;
C;302;1848553;3;20231030 01:38;649/753282;
D;302;1848553;3;20231030 01:38;P;;;;;;
D;302;1848553;3;20231030 01:38;V;;;;;;
B;302;3226072;4;20231030 01:38;;;14;SUNNYVIEW DR;SHANNON VALE;2370;1.93;H;20231013;20231026;140000;RU1;V;VACANT LAND;;REG;;0;AT549194;
C;302;3226072;4;20231030 01:38;4/1092128;
D;302;3226072;4;20231030 01:38;P;;;;;;
D;302;3226072;4;20231030 01:38;V;;;;;;
Z;20;4;4;10;
