A;RTSALEDATA;236;20240729 01:07;VALNET;
B;236;2627920;1;20240729 01:07;;;2;WILGA CRES;COBAR;2835;972;M;20240702;20240723;130000;R2;R;RESIDENCE;;ACA;;0;AU268885;
C;236;2627920;1;20240729 01:07;17/262941;
D;236;2627920;1;20240729 01:07;P;;;;;;
D;236;2627920;1;20240729 01:07;V;;;;;;
D;236;2627920;1;20240729 01:07;V;;;;;;
B;236;2628219;2;20240729 01:07;;;11;ILLEWONG ST;EUABALONG WEST;2877;2023;M;20240613;20240719;50000;RU5;V;VACANT LAND;;ZZW;;0;AU259292;
C;236;2628219;2;20240729 01:07;9/3/758394;
D;236;2628219;2;20240729 01:07;P;;;;;;
D;236;2628219;2;20240729 01:07;V;;;;;;
Z;11;2;2;5;
