A;RTSALEDATA;007;20220829 01:17;VALNET;
B;007;3124236;1;20220829 01:17;;;340;BUREEN RD;BUREEN;2328;203.07;H;20220608;20220630;2250000;RU1;R;RESIDENCE;;RW;;0;AS265789;
C;007;3124236;1;20220829 01:17;56, 65/753771;
D;007;3124236;1;20220829 01:17;P;;;;;;
D;007;3124236;1;20220829 01:17;P;;;;;;
D;007;3124236;1;20220829 01:17;V;;;;;;
D;007;3124236;1;20220829 01:17;V;;;;;;
B;007;3593813;2;20220829 01:17;;;3;LOFBERG CT;MUSWELLBROOK;2333;999.4;M;20220617;20220823;600000;R1;R;RESIDENCE;;AB;;0;AS412152;
C;007;3593813;2;20220829 01:17;13/1162012;
D;007;3593813;2;20220829 01:17;P;;;;;;
D;007;3593813;2;20220829 01:17;P;;;;;;
D;007;3593813;2;20220829 01:17;V;;;;;;
B;007;3570176;3;20220829 01:17;;;3;WATTLE ST;MUSWELLBROOK;2333;835.6;M;20220713;20220824;490000;R1;R;RESIDENCE;;AB;;0;AS415686;
C;007;3570176;3;20220829 01:17;1214/1151856;
D;007;3570176;3;20220829 01:17;P;;;;;;
D;007;3570176;3;20220829 01:17;P;;;;;;
D;007;3570176;3;20220829 01:17;V;;;;;;
D;007;3570176;3;20220829 01:17;V;;;;;;
B;007;3658587;4;20220829 01:17;;;69;HENRY DANGAR DR;MUSWELLBROOK;2333;581.2;M;20220713;20220824;485000;R1;R;RESIDENCE;;AB;;0;AS415651;
C;007;3658587;4;20220829 01:17;1369/1164893;
D;007;3658587;4;20220829 01:17;P;;;;;;
D;007;3658587;4;20220829 01:17;V;;;;;;
D;007;3658587;4;20220829 01:17;V;;;;;;
B;007;198820;5;20220829 01:17;;;6;HERMITAGE PL;MUSWELLBROOK;2333;1050;M;20220713;20220824;425750;R1;R;RESIDENCE;;AM;;0;AS414453;
C;007;198820;5;20220829 01:17;219/263254;
D;007;198820;5;20220829 01:17;P;;;;;;
D;007;198820;5;20220829 01:17;P;;;;;;
D;007;198820;5;20220829 01:17;V;;;;;;
B;007;198868;6;20220829 01:17;;;99;HILL ST;MUSWELLBROOK;2333;619.7;M;20220624;20220823;290000;B2;R;RESIDENCE;;BB;;0;AS411291;
C;007;198868;6;20220829 01:17;1/798170;
D;007;198868;6;20220829 01:17;P;;;;;;
D;007;198868;6;20220829 01:17;P;;;;;;
D;007;198868;6;20220829 01:17;V;;;;;;
B;007;198928;7;20220829 01:17;;;34;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20220712;20220823;510000;R1;R;RESIDENCE;;AT;;0;AS413300;
C;007;198928;7;20220829 01:17;106/242024;
D;007;198928;7;20220829 01:17;P;;;;;;
D;007;198928;7;20220829 01:17;P;;;;;;
D;007;198928;7;20220829 01:17;V;;;;;;
B;007;196825;8;20220829 01:17;;;37;GOULBURN DR;SANDY HOLLOW;2333;2023;M;20220628;20220819;200000;RU5;R;RESIDENCE;;SH;;0;AS405910;
C;007;196825;8;20220829 01:17;3/12062;
D;007;196825;8;20220829 01:17;P;;;;;;
D;007;196825;8;20220829 01:17;P;;;;;;
D;007;196825;8;20220829 01:17;V;;;;;;
D;007;196825;8;20220829 01:17;V;;;;;;
B;007;199848;9;20220829 01:17;;;16;PARKINSON AVE;MUSWELLBROOK;2333;651.3;M;20220722;20220823;366000;R1;R;RESIDENCE;;AW;;0;AS411823;
C;007;199848;9;20220829 01:17;7/35921;
D;007;199848;9;20220829 01:17;P;;;;;;
