A;RTSALEDATA;144;20220328 04:09;VALNET;
B;144;4411220;7;20220328 04:10;;701;680;KINGSWAY;MIRANDA;2228;156;M;20210729;20220318;1450000;;R;RESIDENCE;48;;;0;AR971887;
C;144;4411220;7;20220328 04:10;48/SP100713;
D;144;4411220;7;20220328 04:10;P;;;;;;
D;144;4411220;7;20220328 04:10;P;;;;;;
D;144;4411220;7;20220328 04:10;V;;;;;;
B;144;4411220;8;20220328 04:10;;602;680;KINGSWAY;MIRANDA;2228;163;M;20210810;20220318;1450000;;R;RESIDENCE;43;;;0;AR971911;
C;144;4411220;8;20220328 04:10;43/SP100713;
D;144;4411220;8;20220328 04:10;P;;;;;;
D;144;4411220;8;20220328 04:10;V;;;;;;
B;144;1634022;9;20220328 04:10;;;37;VIOLET ST;MIRANDA;2228;575.4;M;20220226;20220318;1885000;R2;R;RESIDENCE;;HEA;;0;AR975070;
C;144;1634022;9;20220328 04:10;11/208755;
D;144;1634022;9;20220328 04:10;P;;;;;;
D;144;1634022;9;20220328 04:10;P;;;;;;
D;144;1634022;9;20220328 04:10;V;;;;;;
B;144;1630251;10;20220328 04:10;;;272;THE BOULEVARDE;MIRANDA;2228;556.4;M;20220204;20220318;1650000;R2;R;RESIDENCE;;HEA;;0;AR975073;
C;144;1630251;10;20220328 04:10;48/30172;
D;144;1630251;10;20220328 04:10;P;;;;;;
D;144;1630251;10;20220328 04:10;P;;;;;;
D;144;1630251;10;20220328 04:10;V;;;;;;
D;144;1630251;10;20220328 04:10;V;;;;;;
B;144;1592851;11;20220328 04:10;;;37;HARROW ST;SYLVANIA;2224;546.6;M;20220111;20220316;3200000;C4;R;RESIDENCE;;WFF;;0;AR965832;
C;144;1592851;11;20220328 04:10;5/10615 Permissive Occupancy 67/111 Permissive Occupancy 7305;
D;144;1592851;11;20220328 04:10;P;;;;;;
D;144;1592851;11;20220328 04:10;V;;;;;;
B;144;4411220;12;20220328 04:10;;406;680;KINGSWAY;MIRANDA;2228;100;M;20220121;20220318;680000;;R;RESIDENCE;35;;;0;AR972129;
C;144;4411220;12;20220328 04:10;35/SP100713;
D;144;4411220;12;20220328 04:10;P;;;;;;
D;144;4411220;12;20220328 04:10;V;;;;;;
B;144;4411220;13;20220328 04:10;;307;680;KINGSWAY;MIRANDA;2228;142;M;20211019;20220318;1150000;;R;RESIDENCE;28;;;0;AR972131;
C;144;4411220;13;20220328 04:10;28/SP100713;
D;144;4411220;13;20220328 04:10;P;;;;;;
D;144;4411220;13;20220328 04:10;V;;;;;;
B;144;1605107;14;20220328 04:10;;4;17;MANSFIELD AVE;CARINGBAH;2229;;;20220203;20220318;750000;;R;RESIDENCE;4;;;0;AR975370;
C;144;1605107;14;20220328 04:10;4/SP62586;
D;144;1605107;14;20220328 04:10;P;;;;;;
D;144;1605107;14;20220328 04:10;V;;;;;;
B;144;1626024;15;20220328 04:10;;;97;SLADDEN RD;YARRAWARRAH;2233;897.8;M;20220204;20220318;1380000;C4;R;RESIDENCE;;HAV;;0;AR975408;
C;144;1626024;15;20220328 04:10;23/244570;
D;144;1626024;15;20220328 04:10;P;;;;;;
D;144;1626024;15;20220328 04:10;P;;;;;;
D;144;1626024;15;20220328 04:10;V;;;;;;
B;144;4411220;16;20220328 04:10;;207;680;KINGSWAY;MIRANDA;2228;145;M;20220119;20220318;1120000;;R;RESIDENCE;20;;;0;AR972216;
C;144;4411220;16;20220328 04:10;20/SP100713;
D;144;4411220;16;20220328 04:10;P;;;;;;
D;144;4411220;16;20220328 04:10;P;;;;;;
D;144;4411220;16;20220328 04:10;V;;;;;;
B;144;3385118;17;20220328 04:10;;12;998;OLD PRINCES HWY;ENGADINE;2233;;;20220117;20220318;590000;;R;RESIDENCE;12;;;0;AR972276;
C;144;3385118;17;20220328 04:10;12/SP80464;
D;144;3385118;17;20220328 04:10;P;;;;;;
D;144;3385118;17;20220328 04:10;V;;;;;;
B;144;3203617;18;20220328 04:10;;6;17 A;SEARL RD;CRONULLA;2230;;;20220204;20220318;800000;;R;RESIDENCE;6;;;0;AR972283;
C;144;3203617;18;20220328 04:10;6/SP75613;
D;144;3203617;18;20220328 04:10;P;;;;;;
D;144;3203617;18;20220328 04:10;P;;;;;;
D;144;3203617;18;20220328 04:10;V;;;;;;
B;144;4411220;19;20220328 04:10;;702;680;KINGSWAY;MIRANDA;2228;222;M;20210924;20220318;2150000;;R;RESIDENCE;49;;;0;AR972310;
C;144;4411220;19;20220328 04:10;49/SP100713;
D;144;4411220;19;20220328 04:10;P;;;;;;
D;144;4411220;19;20220328 04:10;P;;;;;;
D;144;4411220;19;20220328 04:10;V;;;;;;
B;144;4411220;20;20220328 04:10;;503;680;KINGSWAY;MIRANDA;2228;130;M;20210629;20220318;990000;;R;RESIDENCE;38;;;0;AR972479;
C;144;4411220;20;20220328 04:10;38/SP100713;
D;144;4411220;20;20220328 04:10;P;;;;;;
D;144;4411220;20;20220328 04:10;P;;;;;;
D;144;4411220;20;20220328 04:10;V;;;;;;
B;144;1639542;21;20220328 04:10;;;477;WOOLOOWARE RD;BURRANEER;2230;1100;M;20211112;20220318;3550000;C3;R;RESIDENCE;;CAD;;0;AR972498;
C;144;1639542;21;20220328 04:10;2/527867;
D;144;1639542;21;20220328 04:10;P;;;;;;
D;144;1639542;21;20220328 04:10;P;;;;;;
D;144;1639542;21;20220328 04:10;V;;;;;;
D;144;1639542;21;20220328 04:10;V;;;;;;
B;144;1562844;22;20220328 04:10;;;7;BALLAR AVE;GYMEA BAY;2227;531.1;M;20211214;20220318;2580000;R2;R;RESIDENCE;;HGB;;0;AR972501;
C;144;1562844;22;20220328 04:10;16/201908;
D;144;1562844;22;20220328 04:10;P;;;;;;
D;144;1562844;22;20220328 04:10;P;;;;;;
D;144;1562844;22;20220328 04:10;V;;;;;;
D;144;1562844;22;20220328 04:10;V;;;;;;
B;144;1627609;23;20220328 04:10;;;17;SYLVAN ST;SYLVANIA;2224;562.8;M;20220201;20220318;2080000;R2;R;RESIDENCE;;HAA;;0;AR972514;
C;144;1627609;23;20220328 04:10;37/A/16316;
D;144;1627609;23;20220328 04:10;P;;;;;;
D;144;1627609;23;20220328 04:10;P;;;;;;
D;144;1627609;23;20220328 04:10;V;;;;;;
D;144;1627609;23;20220328 04:10;V;;;;;;
B;144;1584704;24;20220328 04:10;;;2;FAUNA PL;KIRRAWEE;2232;556.4;M;20210910;20220318;1775000;R4;R;RESIDENCE;;SRE;;0;AR972620;
C;144;1584704;24;20220328 04:10;1/233175;
D;144;1584704;24;20220328 04:10;P;;;;;;
D;144;1584704;24;20220328 04:10;V;;;;;;
B;144;1625631;25;20220328 04:10;;;42;SIANDRA DR;KAREELA;2232;575.4;M;20211203;20220318;1900000;C4;R;RESIDENCE;;NKA;;0;AR973126;
C;144;1625631;25;20220328 04:10;1730/242835;
D;144;1625631;25;20220328 04:10;P;;;;;;
D;144;1625631;25;20220328 04:10;P;;;;;;
D;144;1625631;25;20220328 04:10;V;;;;;;
D;144;1625631;25;20220328 04:10;V;;;;;;
B;144;1575080;26;20220328 04:10;;10;13;COAST AVE;CRONULLA;2230;;;20220204;20220318;1750000;;R;RESIDENCE;10;;;0;AR973456;
C;144;1575080;26;20220328 04:10;10/SP3675;
D;144;1575080;26;20220328 04:10;P;;;;;;
D;144;1575080;26;20220328 04:10;V;;;;;;
B;144;1636923;27;20220328 04:10;;2;153;WILLARONG RD;CARINGBAH;2229;;;20220303;20220318;287500;;R;RESIDENCE;2;;;0;AR972772;
C;144;1636923;27;20220328 04:10;2/SP60215;
D;144;1636923;27;20220328 04:10;P;;;;;;
D;144;1636923;27;20220328 04:10;V;;;;;;
D;144;1636923;27;20220328 04:10;V;;;;;;
B;144;4411220;28;20220328 04:10;;704;680;KINGSWAY;MIRANDA;2228;156;M;20201120;20220318;1450000;;R;RESIDENCE;51;;;0;AR972817;
C;144;4411220;28;20220328 04:10;51/SP100713;
D;144;4411220;28;20220328 04:10;P;;;;;;
D;144;4411220;28;20220328 04:10;P;;;;;;
D;144;4411220;28;20220328 04:10;V;;;;;;
B;144;1586569;29;20220328 04:10;;;37;FORMOSA ST;SYLVANIA;2224;929.5;M;20211127;20220318;2555000;R2;R;RESIDENCE;;HAA;;0;AR973013;
C;144;1586569;29;20220328 04:10;16/25531;
D;144;1586569;29;20220328 04:10;P;;;;;;
D;144;1586569;29;20220328 04:10;P;;;;;;
D;144;1586569;29;20220328 04:10;P;;;;;;
D;144;1586569;29;20220328 04:10;P;;;;;;
D;144;1586569;29;20220328 04:10;V;;;;;;
D;144;1586569;29;20220328 04:10;V;;;;;;
B;144;1597441;30;20220328 04:10;;34;113;KARIMBLA RD;MIRANDA;2228;;;20220204;20220318;600000;;R;RESIDENCE;34;;;0;AR973093;
C;144;1597441;30;20220328 04:10;34/SP31561;
D;144;1597441;30;20220328 04:10;P;;;;;;
D;144;1597441;30;20220328 04:10;V;;;;;;
B;144;1616790;31;20220328 04:10;;21;54;PORT HACKING RD;SYLVANIA;2224;;;20220205;20220318;635550;;R;RESIDENCE;21;;;0;AR973294;
C;144;1616790;31;20220328 04:10;21/SP14514;
D;144;1616790;31;20220328 04:10;P;;;;;;
D;144;1616790;31;20220328 04:10;P;;;;;;
D;144;1616790;31;20220328 04:10;V;;;;;;
B;144;1582259;32;20220328 04:10;;5;137;ELOUERA RD;CRONULLA;2230;;;20220207;20220321;955000;;R;RESIDENCE;5;;;0;AR976618;
C;144;1582259;32;20220328 04:10;5/SP2461;
D;144;1582259;32;20220328 04:10;P;;;;;;
D;144;1582259;32;20220328 04:10;V;;;;;;
D;144;1582259;32;20220328 04:10;V;;;;;;
B;144;1582259;33;20220328 04:10;;14;137;ELOUERA RD;CRONULLA;2230;;;20220207;20220321;955000;;R;RESIDENCE;14;;;0;AR976618;
C;144;1582259;33;20220328 04:10;14/SP2461;
D;144;1582259;33;20220328 04:10;P;;;;;;
D;144;1582259;33;20220328 04:10;V;;;;;;
D;144;1582259;33;20220328 04:10;V;;;;;;
B;144;1616759;34;20220328 04:10;;5;36;PORT HACKING RD;SYLVANIA;2224;;;20220207;20220321;658000;;R;RESIDENCE;5;;;0;AR976630;
C;144;1616759;34;20220328 04:10;5/SP41865;
D;144;1616759;34;20220328 04:10;P;;;;;;
D;144;1616759;34;20220328 04:10;P;;;;;;
D;144;1616759;34;20220328 04:10;V;;;;;;
B;144;1603821;35;20220328 04:10;;;62;LOFTUS ST;BUNDEENA;2230;594.4;M;20220207;20220321;2570000;C3;R;RESIDENCE;;HCC;;0;AR976633;
C;144;1603821;35;20220328 04:10;3/B/13396;
D;144;1603821;35;20220328 04:10;P;;;;;;
D;144;1603821;35;20220328 04:10;P;;;;;;
D;144;1603821;35;20220328 04:10;V;;;;;;
D;144;1603821;35;20220328 04:10;V;;;;;;
B;144;4157130;36;20220328 04:10;;11;11;NORTHCOTE AVE;CARINGBAH SOUTH;2229;404;M;20211021;20220321;2606000;;R;RESIDENCE;11;;;0;AR976679;
C;144;4157130;36;20220328 04:10;11/SP97793;
D;144;4157130;36;20220328 04:10;P;;;;;;
D;144;4157130;36;20220328 04:10;P;;;;;;
D;144;4157130;36;20220328 04:10;V;;;;;;
B;144;1569316;37;20220328 04:10;;;54;BUCHANAN AVE;BONNET BAY;2226;594.4;M;20211201;20220321;1985000;C3;R;RESIDENCE;;HAR;;0;AR976682;
C;144;1569316;37;20220328 04:10;434/232054;
D;144;1569316;37;20220328 04:10;P;;;;;;
D;144;1569316;37;20220328 04:10;P;;;;;;
D;144;1569316;37;20220328 04:10;V;;;;;;
D;144;1569316;37;20220328 04:10;V;;;;;;
B;144;4411220;38;20220328 04:10;;405;680;KINGSWAY;MIRANDA;2228;200;M;20210412;20220321;1500000;;R;RESIDENCE;34;;;0;AR976706;
C;144;4411220;38;20220328 04:10;34/SP100713;
D;144;4411220;38;20220328 04:10;P;;;;;;
D;144;4411220;38;20220328 04:10;P;;;;;;
D;144;4411220;38;20220328 04:10;V;;;;;;
B;144;1572844;39;20220328 04:10;;;52;CARRAMAR CRES;MIRANDA;2228;644.9;M;20211202;20220318;2000000;R2;R;RESIDENCE;;HEC;;0;AR973440;
C;144;1572844;39;20220328 04:10;9/21078;
D;144;1572844;39;20220328 04:10;P;;;;;;
D;144;1572844;39;20220328 04:10;P;;;;;;
D;144;1572844;39;20220328 04:10;V;;;;;;
B;144;4251093;40;20220328 04:10;;;36 A;WALLUMATTA RD;CARINGBAH;2229;328.7;M;20211126;20220318;1450000;R2;R;RESIDENCE;;HAN;;0;AR973443;
C;144;4251093;40;20220328 04:10;100/1229006;
D;144;4251093;40;20220328 04:10;P;;;;;;
D;144;4251093;40;20220328 04:10;V;;;;;;
D;144;4251093;40;20220328 04:10;V;;;;;;
D;144;4251093;40;20220328 04:10;V;;;;;;
B;144;4398393;41;20220328 04:10;;109;51;GERRALE ST;CRONULLA;2230;96;M;20220224;20220318;1000000;;R;RESIDENCE;10;;;0;AR973458;
C;144;4398393;41;20220328 04:10;10/SP103747;
D;144;4398393;41;20220328 04:10;P;;;;;;
D;144;4398393;41;20220328 04:10;V;;;;;;
B;144;4398393;42;20220328 04:10;;804;51;GERRALE ST;CRONULLA;2230;496;M;20211112;20220318;6400000;;R;RESIDENCE;38;;;0;AR973475;
C;144;4398393;42;20220328 04:10;38/SP103747;
D;144;4398393;42;20220328 04:10;P;;;;;;
D;144;4398393;42;20220328 04:10;P;;;;;;
D;144;4398393;42;20220328 04:10;V;;;;;;
B;144;4398393;43;20220328 04:10;;;51;GERRALE ST;CRONULLA;2230;27;M;20211112;20220318;6400000;;R;RESIDENCE;69;;;0;AR973475;
C;144;4398393;43;20220328 04:10;69/SP103747;
D;144;4398393;43;20220328 04:10;P;;;;;;
D;144;4398393;43;20220328 04:10;P;;;;;;
D;144;4398393;43;20220328 04:10;V;;;;;;
B;144;1616517;44;20220328 04:10;;;3;PIONEER RD;CRONULLA;2230;698.22;M;20211215;20220318;4255000;R2;R;RESIDENCE;;HAG;;0;AR973478;
C;144;1616517;44;20220328 04:10;30/7441;
D;144;1616517;44;20220328 04:10;P;;;;;;
D;144;1616517;44;20220328 04:10;P;;;;;;
D;144;1616517;44;20220328 04:10;V;;;;;;
D;144;1616517;44;20220328 04:10;V;;;;;;
B;144;4251441;45;20220328 04:10;;;1;RAINE PL;BARDEN RIDGE;2234;4741;M;20220308;20220318;9900000;R2;R;RESIDENCE;;NRB;;0;AR973502;
C;144;4251441;45;20220328 04:10;4/1253766;
D;144;4251441;45;20220328 04:10;P;;;;;;
D;144;4251441;45;20220328 04:10;V;;;;;;
B;144;1596173;46;20220328 04:10;;;13;JOFFRE ST;GYMEA BAY;2227;651.3;M;20220205;20220321;2075000;R2;R;RESIDENCE;;HGB;;0;AR976735;
C;144;1596173;46;20220328 04:10;30/9479;
D;144;1596173;46;20220328 04:10;P;;;;;;
D;144;1596173;46;20220328 04:10;P;;;;;;
D;144;1596173;46;20220328 04:10;V;;;;;;
D;144;1596173;46;20220328 04:10;V;;;;;;
B;144;1641783;47;20220328 04:10;;2;82;YATHONG RD;CARINGBAH;2229;;;20220205;20220321;1347500;;R;RESIDENCE;2;;;0;AR976744;
C;144;1641783;47;20220328 04:10;2/SP10129;
D;144;1641783;47;20220328 04:10;P;;;;;;
D;144;1641783;47;20220328 04:10;P;;;;;;
D;144;1641783;47;20220328 04:10;V;;;;;;
D;144;1641783;47;20220328 04:10;V;;;;;;
B;144;1627367;48;20220328 04:10;;;70;SUTHERLAND RD;JANNALI;2226;1069;M;20211229;20220321;1850000;R2;R;RESIDENCE;;HJW;;0;AR976823;
C;144;1627367;48;20220328 04:10;S/410353;
D;144;1627367;48;20220328 04:10;P;;;;;;
D;144;1627367;48;20220328 04:10;V;;;;;;
D;144;1627367;48;20220328 04:10;V;;;;;;
B;144;4176071;49;20220328 04:10;;507;3;VILLAGE PL;KIRRAWEE;2232;;;20220218;20220318;790000;;R;RESIDENCE;40;;;0;AR973617;
C;144;4176071;49;20220328 04:10;40/SP98216;
D;144;4176071;49;20220328 04:10;P;;;;;;
D;144;4176071;49;20220328 04:10;P;;;;;;
D;144;4176071;49;20220328 04:10;V;;;;;;
B;144;1582677;50;20220328 04:10;;4;14;ENGADINE AVE;ENGADINE;2233;;;20220214;20220318;820000;;R;RESIDENCE;4;;;0;AR973664;
C;144;1582677;50;20220328 04:10;4/SP61622;
D;144;1582677;50;20220328 04:10;P;;;;;;
D;144;1582677;50;20220328 04:10;V;;;;;;
B;144;1610138;51;20220328 04:10;;;97 A;NICHOLSON PDE;CRONULLA;2230;;;20220207;20220321;2125000;;R;RESIDENCE;1;;;0;AR977016;
C;144;1610138;51;20220328 04:10;1/SP62942;
D;144;1610138;51;20220328 04:10;P;;;;;;
D;144;1610138;51;20220328 04:10;P;;;;;;
D;144;1610138;51;20220328 04:10;V;;;;;;
D;144;1610138;51;20220328 04:10;V;;;;;;
B;144;4398393;52;20220328 04:10;;505;51;GERRALE ST;CRONULLA;2230;153;M;20211011;20220321;2250000;;R;RESIDENCE;44;;;0;AR977019;
C;144;4398393;52;20220328 04:10;44/SP103747;
D;144;4398393;52;20220328 04:10;P;;;;;;
D;144;4398393;52;20220328 04:10;P;;;;;;
D;144;4398393;52;20220328 04:10;V;;;;;;
B;144;1596631;53;20220328 04:10;;;5;JUVENIS AVE;OYSTER BAY;2225;1239.5;M;20211117;20220315;4650000;C3;R;RESIDENCE;;WFJ;;0;AR962192;
C;144;1596631;53;20220328 04:10;111/1006608 Licence 336335;
D;144;1596631;53;20220328 04:10;P;;;;;;
D;144;1596631;53;20220328 04:10;P;;;;;;
D;144;1596631;53;20220328 04:10;V;;;;;;
D;144;1596631;53;20220328 04:10;V;;;;;;
B;144;4173500;54;20220328 04:10;;16;35;WURROOK CCT;CARINGBAH;2229;;;20220225;20220318;195750;;3;COMMERCIAL;16;;;0;AR973787;
C;144;4173500;54;20220328 04:10;16/SP96259;
D;144;4173500;54;20220328 04:10;P;;;;;;
D;144;4173500;54;20220328 04:10;V;;;;;;
B;144;1587473;55;20220328 04:10;;9;33;GANNONS RD;CARINGBAH;2229;;;20220205;20220318;875000;;R;RESIDENCE;9;;;0;AR974565;
C;144;1587473;55;20220328 04:10;9/SP43006;
D;144;1587473;55;20220328 04:10;P;;;;;;
D;144;1587473;55;20220328 04:10;V;;;;;;
B;144;1590216;56;20220328 04:10;;24;98;GLENCOE ST;SUTHERLAND;2232;;;20220204;20220318;815000;;R;RESIDENCE;24;;;0;AR973860;
C;144;1590216;56;20220328 04:10;24/SP14522;
D;144;1590216;56;20220328 04:10;P;;;;;;
D;144;1590216;56;20220328 04:10;P;;;;;;
D;144;1590216;56;20220328 04:10;V;;;;;;
D;144;1590216;56;20220328 04:10;V;;;;;;
B;144;1564269;57;20220328 04:10;;2;199;BATH RD;KIRRAWEE;2232;;;20220205;20220321;961500;;R;RESIDENCE;2;;;0;AR977377;
C;144;1564269;57;20220328 04:10;2/SP62053;
D;144;1564269;57;20220328 04:10;P;;;;;;
D;144;1564269;57;20220328 04:10;P;;;;;;
D;144;1564269;57;20220328 04:10;V;;;;;;
B;144;1623543;58;20220328 04:10;;;27;ST GEORGE CRES;SANDY POINT;2172;1094;M;20220119;20220318;750000;C3;R;RESIDENCE;;HCB;;50;AR973962;
C;144;1623543;58;20220328 04:10;202/614432;
D;144;1623543;58;20220328 04:10;P;;;;;;
D;144;1623543;58;20220328 04:10;P;;;;;;
D;144;1623543;58;20220328 04:10;P;;;;;;
D;144;1623543;58;20220328 04:10;V;;;;;;
D;144;1623543;58;20220328 04:10;V;;;;;;
B;144;4234783;59;20220328 04:10;;503;17;MITCHELL AVE;JANNALI;2226;;;20220228;20220318;920000;;R;RESIDENCE;63;;;0;AR974083;
C;144;4234783;59;20220328 04:10;63/SP95646;
D;144;4234783;59;20220328 04:10;P;;;;;;
D;144;4234783;59;20220328 04:10;V;;;;;;
B;144;1622013;60;20220328 04:10;;;1;RESERVE RD;KURNELL;2231;682.9;M;20220206;20220321;1600000;C4;R;RESIDENCE;;HAH;;0;AR977523;
C;144;1622013;60;20220328 04:10;815/752064;
D;144;1622013;60;20220328 04:10;P;;;;;;
D;144;1622013;60;20220328 04:10;P;;;;;;
D;144;1622013;60;20220328 04:10;V;;;;;;
D;144;1622013;60;20220328 04:10;V;;;;;;
B;144;1589696;61;20220328 04:10;;7;35;GIRRILANG RD;CRONULLA;2230;;;20220207;20220321;580000;;R;RESIDENCE;7;;;0;AR977595;
C;144;1589696;61;20220328 04:10;7/SP7333;
D;144;1589696;61;20220328 04:10;P;;;;;;
D;144;1589696;61;20220328 04:10;V;;;;;;
B;144;3680071;62;20220328 04:10;;;19;CABLE ST;GREENHILLS BEACH;2230;555.1;M;20220207;20220318;2950000;C4;R;RESIDENCE;;HGH;;0;AR974118;
C;144;3680071;62;20220328 04:10;418/1179098;
D;144;3680071;62;20220328 04:10;P;;;;;;
D;144;3680071;62;20220328 04:10;P;;;;;;
D;144;3680071;62;20220328 04:10;P;;;;;;
D;144;3680071;62;20220328 04:10;V;;;;;;
D;144;3680071;62;20220328 04:10;V;;;;;;
B;144;1609089;63;20220328 04:10;;;6;NAMOI PL;SYLVANIA WATERS;2224;575.4;M;20211217;20220318;2635000;R2;R;RESIDENCE;;HSW;;0;AR974121;
C;144;1609089;63;20220328 04:10;26/219664;
D;144;1609089;63;20220328 04:10;P;;;;;;
D;144;1609089;63;20220328 04:10;V;;;;;;
D;144;1609089;63;20220328 04:10;V;;;;;;
D;144;1609089;63;20220328 04:10;V;;;;;;
B;144;1563219;64;20220328 04:10;;13;17;BANGAROO ST;BANGOR;2234;;;20220207;20220321;1180000;;R;RESIDENCE;13;;;0;AR977800;
C;144;1563219;64;20220328 04:10;13/SP59099;
D;144;1563219;64;20220328 04:10;P;;;;;;
D;144;1563219;64;20220328 04:10;P;;;;;;
D;144;1563219;64;20220328 04:10;V;;;;;;
D;144;1563219;64;20220328 04:10;V;;;;;;
B;144;4411220;65;20220328 04:10;;3 G;680;KINGSWAY;MIRANDA;2228;124;M;20210330;20220318;680000;;R;RESIDENCE;3;;;0;AR974345;
C;144;4411220;65;20220328 04:10;3/SP100713;
D;144;4411220;65;20220328 04:10;P;;;;;;
D;144;4411220;65;20220328 04:10;V;;;;;;
B;144;4338520;66;20220328 04:10;;605;1;URUNGA PDE;MIRANDA;2228;;;20220309;20220321;699000;;R;RESIDENCE;47;;;0;AR978325;
C;144;4338520;66;20220328 04:10;47/SP97535;
D;144;4338520;66;20220328 04:10;P;;;;;;
D;144;4338520;66;20220328 04:10;P;;;;;;
D;144;4338520;66;20220328 04:10;V;;;;;;
B;144;2976589;67;20220328 04:10;;1;32;GLENCOE ST;SUTHERLAND;2232;;;20220221;20220228;60000;;R;RESIDENCE;1;;;0;AR926699;
C;144;2976589;67;20220328 04:10;1/SP69753;
D;144;2976589;67;20220328 04:10;P;;;;;;
D;144;2976589;67;20220328 04:10;P;;;;;;
D;144;2976589;67;20220328 04:10;V;;;;;;
D;144;2976589;67;20220328 04:10;V;;;;;;
D;144;2976589;67;20220328 04:10;V;;;;;;
B;144;4411220;68;20220328 04:10;;204;680;KINGSWAY;MIRANDA;2228;110;M;20211020;20220321;860000;;R;RESIDENCE;17;;;0;AR978422;
C;144;4411220;68;20220328 04:10;17/SP100713;
D;144;4411220;68;20220328 04:10;P;;;;;;
D;144;4411220;68;20220328 04:10;V;;;;;;
B;144;4411220;69;20220328 04:10;;501;680;KINGSWAY;MIRANDA;2228;83;M;20220203;20220321;680000;;R;RESIDENCE;36;;;0;AR978446;
C;144;4411220;69;20220328 04:10;36/SP100713;
D;144;4411220;69;20220328 04:10;P;;;;;;
D;144;4411220;69;20220328 04:10;V;;;;;;
B;144;1601911;70;20220328 04:10;;;2;LAGUNA ST;CARINGBAH SOUTH;2229;562.8;M;20211214;20220321;1800000;R2;R;RESIDENCE;;HAC;;0;AR978504;
C;144;1601911;70;20220328 04:10;45/22085;
D;144;1601911;70;20220328 04:10;P;;;;;;
D;144;1601911;70;20220328 04:10;P;;;;;;
D;144;1601911;70;20220328 04:10;V;;;;;;
D;144;1601911;70;20220328 04:10;V;;;;;;
B;144;1635857;71;20220328 04:10;;;1;WARRINGTON AVE;CARINGBAH;2229;627.28;M;20210321;20220321;2405000;R2;R;RESIDENCE;;HAN;;0;AR978507;
C;144;1635857;71;20220328 04:10;46/7910;
D;144;1635857;71;20220328 04:10;P;;;;;;
D;144;1635857;71;20220328 04:10;P;;;;;;
D;144;1635857;71;20220328 04:10;V;;;;;;
D;144;1635857;71;20220328 04:10;V;;;;;;
B;144;4411220;72;20220328 04:10;;505;680;KINGSWAY;MIRANDA;2228;163;M;20210914;20220321;1410000;;R;RESIDENCE;40;;;0;AR978605;
C;144;4411220;72;20220328 04:10;40/SP100713;
D;144;4411220;72;20220328 04:10;P;;;;;;
D;144;4411220;72;20220328 04:10;P;;;;;;
D;144;4411220;72;20220328 04:10;V;;;;;;
B;144;1563060;73;20220328 04:10;;;24;BANDALONG CRES;BANGOR;2234;637.2;M;20220216;20220321;1460000;C4;R;RESIDENCE;;HRC;;0;AR977803;
C;144;1563060;73;20220328 04:10;747/255586;
D;144;1563060;73;20220328 04:10;P;;;;;;
D;144;1563060;73;20220328 04:10;P;;;;;;
D;144;1563060;73;20220328 04:10;V;;;;;;
