A;RTSALEDATA;116;20240610 01:06;VALNET;
B;116;1239848;1;20240610 01:06;;;96;FORBES ST;TRUNDLE;2875;1756;M;20240509;20240606;353000;RU5;R;RESIDENCE;;ZTR;;0;AU132912;
C;116;1239848;1;20240610 01:06;4/585655;
D;116;1239848;1;20240610 01:06;P;;;;;;
D;116;1239848;1;20240610 01:06;P;;;;;;
D;116;1239848;1;20240610 01:06;V;;;;;;
B;116;1237550;2;20240610 01:06;NELLIE VALE;;;MIDDLE TRUNDLE RD;TRUNDLE;2875;548.3;H;20240325;20240506;1550000;RU1;3;FARM LAND;;RTY;;0;AU44391;
C;116;1237550;2;20240610 01:06;83, 84, 85/752075;
D;116;1237550;2;20240610 01:06;P;;;;;;
D;116;1237550;2;20240610 01:06;P;;;;;;
D;116;1237550;2;20240610 01:06;V;;;;;;
D;116;1237550;2;20240610 01:06;V;;;;;;
B;116;1243224;3;20240610 01:06;;;26;LORKING ST;PARKES;2870;942.2;M;20240506;20240603;417000;R1;R;RESIDENCE;;AAA;;0;AU122982;
C;116;1243224;3;20240610 01:06;2/419295;
D;116;1243224;3;20240610 01:06;P;;;;;;
D;116;1243224;3;20240610 01:06;P;;;;;;
D;116;1243224;3;20240610 01:06;V;;;;;;
B;116;1240762;4;20240610 01:06;;;20;BROLGAN RD;PARKES;2870;646.6;M;20020516;20181112;126000;R1;R;RESIDENCE;;AAJ;;0;AT935996;
C;116;1240762;4;20240610 01:06;8/255622;
D;116;1240762;4;20240610 01:06;P;;;;;;
D;116;1240762;4;20240610 01:06;V;;;;;;
B;116;1239213;5;20240610 01:06;;;1709;YARRABANDAI RD;YARRABANDAI;2875;9.781;H;20240408;20240520;820000;RU1;3;FARM;;RSH;;0;AU80514;
C;116;1239213;5;20240610 01:06;1/1089632;
D;116;1239213;5;20240610 01:06;P;;;;;;
D;116;1239213;5;20240610 01:06;P;;;;;;
D;116;1239213;5;20240610 01:06;V;;;;;;
B;116;1241842;6;20240610 01:06;;;7;DALLEY ST;PARKES;2870;727.2;M;20240501;20240531;385000;R1;R;RESIDENCE;;AAA;;0;AU117353;
C;116;1241842;6;20240610 01:06;4/23901;
D;116;1241842;6;20240610 01:06;P;;;;;;
D;116;1241842;6;20240610 01:06;P;;;;;;
D;116;1241842;6;20240610 01:06;V;;;;;;
B;116;1242268;7;20240610 01:06;;;6;FISHER ST;PARKES;2870;613.08;M;20240503;20240531;305000;R1;R;RESIDENCE;;AAG;;0;AU118082;
C;116;1242268;7;20240610 01:06;32/224725;
D;116;1242268;7;20240610 01:06;P;;;;;;
D;116;1242268;7;20240610 01:06;P;;;;;;
D;116;1242268;7;20240610 01:06;V;;;;;;
D;116;1242268;7;20240610 01:06;V;;;;;;
B;116;4220208;8;20240610 01:06;KIORI-KI;;14;ALKIRA LANE;PARKES;2870;1.604;H;20240510;20240603;665000;R5;R;RESIDENCE;;LPL;;0;AU121339;
C;116;4220208;8;20240610 01:06;1/812144 1/1197593;
D;116;4220208;8;20240610 01:06;P;;;;;;
D;116;4220208;8;20240610 01:06;P;;;;;;
D;116;4220208;8;20240610 01:06;V;;;;;;
B;116;4535191;9;20240610 01:06;;;316;NASH ST;PARKES;2870;1;H;20240527;20240531;150000;R5;V;VACANT LAND;;LPM;;0;AU119843;
C;116;4535191;9;20240610 01:06;11/1303167;
D;116;4535191;9;20240610 01:06;P;;;;;;
D;116;4535191;9;20240610 01:06;P;;;;;;
D;116;4535191;9;20240610 01:06;V;;;;;;
D;116;4535191;9;20240610 01:06;V;;;;;;
B;116;3803584;10;20240610 01:06;;;10;BOGAN ST;PARKES;2870;3295;M;20240322;20240531;3200000;MU1;3;COMMERCIAL;;BMM;;0;AU117220;
C;116;3803584;10;20240610 01:06;10/1187899;
D;116;3803584;10;20240610 01:06;P;;;;;;
D;116;3803584;10;20240610 01:06;V;;;;;;
Z;53;10;10;31;
