A;RTSALEDATA;083;20230123 01:06;VALNET;
B;083;3028161;1;20230123 01:06;;38;165;VICTORIA RD;GLADESVILLE;2111;;;20221209;20230116;320000;;R;RESIDENCE;38;;;0;AS785856;
C;083;3028161;1;20230123 01:06;38/SP70815;
D;083;3028161;1;20230123 01:06;P;;;;;;
D;083;3028161;1;20230123 01:06;V;;;;;;
D;083;3028161;1;20230123 01:06;V;;;;;;
B;083;680801;2;20230123 01:06;;;27 B;MAKINSON ST;GLADESVILLE;2111;667.4;M;20221103;20230112;3570000;R2;R;RESIDENCE;;EAG;;0;AS779733;
C;083;680801;2;20230123 01:06;2/856443;
D;083;680801;2;20230123 01:06;P;;;;;;
D;083;680801;2;20230123 01:06;V;;;;;;
D;083;680801;2;20230123 01:06;V;;;;;;
B;083;680990;3;20230123 01:06;;;19;MARTIN ST;HUNTERS HILL;2110;696.8;M;20221118;20230116;3425000;R2;R;RESIDENCE;;EAH;;0;AS786670;
C;083;680990;3;20230123 01:06;20/9243;
D;083;680990;3;20230123 01:06;P;;;;;;
D;083;680990;3;20230123 01:06;P;;;;;;
D;083;680990;3;20230123 01:06;V;;;;;;
D;083;680990;3;20230123 01:06;V;;;;;;
B;083;681261;4;20230123 01:06;;;24;MILLING ST;HUNTERS HILL;2110;731.7;M;20220811;20230116;4250000;R2;R;RESIDENCE;;EAH;;0;AS786655;
C;083;681261;4;20230123 01:06;1/166829;
D;083;681261;4;20230123 01:06;P;;;;;;
D;083;681261;4;20230123 01:06;P;;;;;;
D;083;681261;4;20230123 01:06;V;;;;;;
D;083;681261;4;20230123 01:06;V;;;;;;
B;083;681451;5;20230123 01:06;;;5 B;MOUNT ST;HUNTERS HILL;2110;997.9;M;20220926;20230116;5250000;R2;R;RESIDENCE;;ECC;;0;AS787636;
C;083;681451;5;20230123 01:06;Y, Z/415575;
D;083;681451;5;20230123 01:06;P;;;;;;
D;083;681451;5;20230123 01:06;V;;;;;;
B;083;682163;6;20230123 01:06;;;86;RYDE RD;HUNTERS HILL;2110;484.9;M;20221123;20230113;2080000;R2;R;RESIDENCE;;EAH;;0;AS783478;
C;083;682163;6;20230123 01:06;5/12635;
D;083;682163;6;20230123 01:06;P;;;;;;
D;083;682163;6;20230123 01:06;V;;;;;;
D;083;682163;6;20230123 01:06;V;;;;;;
B;083;682578;7;20230123 01:06;;;17;VENUS ST;GLADESVILLE;2111;682.3;M;20221123;20230119;2100000;R2;R;RESIDENCE;;EAG;;0;AS797985;
C;083;682578;7;20230123 01:06;1/3665;
D;083;682578;7;20230123 01:06;P;;;;;;
D;083;682578;7;20230123 01:06;V;;;;;;
Z;37;7;7;21;
